rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マメニーニャ	牝2	54.0		宮崎光行	1:02.3		2-2	38.4	2.2	1	408	-2		松本隆宏		松本光弘	50.0
2	5	5		コズモポリス	牝2	54.0		阿部龍	1:02.5	1.0	5-5	38.2	3.7	2	432	-4		角川秀樹		（有）新生ファーム	10.0
3	7	8		ラストルージュ	牝2	54.0		桑村真明	1:02.5	アタマ	1-1	38.9	14.5	6	434	10		国信満		小林秀樹	7.5
4	2	2		ミックスベリー	牝2	52.0		仲原大生	1:02.6	クビ	7-7	37.5	11.9	5	416	8		林和弘		若林武雄	5.0
5	6	6		プロージット	牝2	54.0		落合玄太	1:02.8	1.0	6-5	38.2	74.4	8	404	2		桧森邦夫		木下孝丸	2.5
6	3	3		イヤサカ	牝2	54.0		岩橋勇二	1:02.9	1/2	3-3	38.8	5.4	3	464	4		田中正二		岡田将一	
7	7	9		アルフレッド	牝2	53.0		小野楓馬	1:03.1	1.1/2	3-3	39.1	6.8	4	410	-4		小野望		寳寄山拓樹	
8	8	11		ブレイクダンス	牝2	54.0		阪野学	1:03.2	クビ	11-10	37.1	36.1	7	420	8		桧森邦夫		森田一俊	
9	1	1		ネイバーアイランド	牝2	54.0		井上俊彦	1:03.5	1.1/2	8-9	38.0	78.1	9	414	0		山口竜一		清水弘美	
10	8	10		ペイバスク	牝2	54.0		亀井洋司	1:04.3	4.0	8-8	38.8	152.0	10	404	6		恵多谷豊		藤井亮輔	
11	6	7		バゴノパワー	牝2	54.0		黒澤愛斗	1:04.6	1.1/2	8-10	39.1	282.7	11	442	6		小国博行		西森鶴	
