rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャスワン	牝3	54.0		阪野学	1:02.0		1-1	38.1	2.2	2	454	4		安田武広		北所直人	30.0
2	8	9		ニシノストロング	セ3	56.0		五十嵐冬	1:02.9	4.0	5-4	37.9	1.5	1	500	4		佐久間雅		田村誠	8.4
3	2	2		スーパーキングダム	牡5	56.0		亀井洋司	1:03.5	3.0	6-6	38.2	50.9	7	466	0		谷口常信		大野春男	6.3
4	7	7		リヤンドキャトル	牡3	56.0		宮崎光行	1:03.7	1.0	8-7	38.1	32.6	4	474	4		松本隆宏		榊田智之	4.2
5	8	10		アンドローラ	牝3	52.0		仲原大生	1:04.4	3.0	3-3	39.9	42.5	6	456	0		秋田大助		三岡陽	2.1
6	1	1		アースペガー	牝4	54.0		井上俊彦	1:04.5	1/2	6-7	39.2	165.1	10	528	4		岡島玉一		松山増男	
7	7	8		シャンハイグランデ	牝5	54.0		宮平鷹志	1:04.5	アタマ	10-9	37.9	136.9	9	470	4		谷口常信		大野洋子	
8	4	4		アークウェザー	牡3	56.0		馬渕繁治	1:04.7	1.0	9-9	38.6	110.9	8	430	-8		柳澤好美		中川健	
9	6	6		ミサトアンバー	牝3	54.0		岩橋勇二	1:04.7	アタマ	4-4	40.0	42.4	5	442	-2		桧森邦夫		戸部政彦	
10	5	5		ハーモニームーア	牡5	56.0		石川倭	1:05.9	6.0	2-2	41.4	25.3	3	484	-2		川島雅人		日下部勝徳	
