rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハイガーデン	牝4	54.5		本田正重	1:15.6		2-2-2	39.3	1.6	1	458	1		川島正一		（株）東京Ｍｉｄｇ	100.0
2	2	2		アラベスクパンシェ	牝4	54.5		野澤憲彦	1:16.1	2.1/2	1-1-1	39.8	6.9	3	486	-1		佐々木清		内藤正生	40.0
3	8	10		リュウノジャズ	牡6	56.5		福原杏	1:16.1	クビ	3-3-3	39.6	22.2	7	554	16		斉藤敏		蓑島竜一	25.0
4	7	8		ライズインザノース	セ6	56.5		矢野貴之	1:16.5	2.0	5-5-5	39.7	6.1	2	524	15		山田信大		平川浩之	15.0
5	8	11		プリトヴィツェ	牝8	53.5		篠谷葵	1:16.5	アタマ	6-6-6	39.7	101.8	8	455	2		山下貴之		吉田照哉	10.0
6	1	1		レオズソーダライト	牝6	54.5		橋本直哉	1:16.6	1/2	4-4-4	40.0	265.6	9	480	4		平山真希		村田愼哉	
7	6	7		デイスター	牡5	56.5		張田昂	1:16.7	クビ	7-8-8	39.5	7.7	4	456	5		玉井昇		角谷守正	
8	5	5		ジュディスピュア	牝4	54.5		高橋利幸	1:16.9	1.0	9-9-9	39.5	444.3	10	441	5		矢内博		石井智	
9	6	6		ストレートワン	セ5	56.5		仲野光馬	1:17.4	2.1/2	10-10-10	40.0	19.0	6	515	-4		玉井等		廣川正之	
10	7	9		サダムシオイノモリ	牡6	56.5		川島正太	1:19.2	9.0	8-7-7	42.4	9.0	5	516	-2		稲益貴弘		大西美生子	
除	4	4		シャッタアックロイ	セ4	56.5		澤田龍哉					---		496	18		坂本昇		（株）本城	
