rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スズノアリュール	牡7	56.5		篠谷葵	2:25.5		7-7-4-4	42.0	7.6	4	502	4		山中尊徳		新木鈴子	300.0
2	5	6		レッドラトゥール	セ5	55.5		森泰斗	2:25.7	1.0	3-3-2-1	42.5	4.4	3	493	3		佐藤裕太		（株）東京ホースレ	120.0
3	8	12		マスカテル	牡5	55.5		張田昂	2:26.0	1.1/2	4-5-3-2	42.7	3.1	2	493	0		玉井昇		角谷守正	75.0
4	8	11		エミーズロマンス	牝5	55.5		町田直希	2:27.4	7.0	6-4-6-5	43.5	3.0	1	515	-4		山下貴之		吉田照哉	45.0
5	7	10		リセット	セ8	57.5		仲野光馬	2:27.4	ハナ	12-12-12-12	41.8	223.2	12	469	-4		玉井等		岩渕哲雄	30.0
6	3	3		コパノメンデス	牡7	55.5		小杉亮	2:27.4	アタマ	8-8-7-8	43.3	85.4	9	452	1		函館一昭		（株）ＩＴＦ	
7	5	5		アイキャンテーラー	牡6	55.5		庄司大輔	2:28.0	3.0	2-2-1-3	44.8	7.7	5	505	9		稲益貴弘		中西浩一	
8	4	4		マイネルテナシャス	牡5	57.5		木間塚龍	2:28.7	3.0	11-11-11-11	43.9	91.3	10	504	-1		坂本昇		大西充秋	
9	6	7		メイプルグレイス	牝5	55.5		本橋孝太	2:28.7	アタマ	9-9-8-7	44.5	16.8	6	453	-6		渡辺貴光		節英司	
10	7	9		サブルドール	牝4	49.5		神尾香澄	2:29.4	3.0	10-10-10-9	44.6	69.2	8	476	-6		山下貴之		（有）キャロットフ	
11	2	2		マラジェッツ	牡5	55.5		笠野雄大	2:29.6	1.0	1-1-5-6	46.0	121.0	11	461	-7		山中尊徳		伊達泰明	
12	1	1		プロシージャー	牡7	57.5		藤本現暉	2:30.3	3.0	5-6-9-10	46.1	51.4	7	487	4		矢野義幸		石瀬丈太郎	
