rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アンクレットハート	牝6	54.5		矢野貴之	1:14.2		3-2-2	38.0	4.8	2	461	-7		坂本昇		藤木隆之	150.0
2	8	10		ケイアイテディ	牡7	56.5		山崎誠士	1:14.3	3/4	4-4-3	37.9	7.5	4	489	-5		山崎尋美		根田喜久雄	60.0
3	6	7		ヒロシゲペッパー	牡5	56.5		森泰斗	1:14.8	2.1/2	6-6-7	38.2	2.2	1	503	7		米谷康秀		西川茂樹	37.5
4	7	8		クラバルバトス	牝4	54.5		酒井忍	1:15.4	3.0	10-9-9	38.2	14.8	6	486	-7		矢野義幸		（株）サンエアー	22.5
5	1	1		マナホクレレ	牡5	56.5		和田譲治	1:15.5	1/2	8-8-8	38.5	21.6	7	479	0		斉藤敏		佐藤弘樹	15.0
6	2	2		キラキラオーラ	牝7	54.5		高橋哲也	1:16.0	2.1/2	1-1-1	40.0	39.2	8	454	-2		牛房栄吉		吉田勝利	
7	3	3		カラハリ	セ4	56.5		山本聡紀	1:16.0	クビ	11-11-11	38.4	14.1	5	417	-2		山本学		手嶋康雄	
8	8	11		ドクタースキル	牝4	54.5		岡村健司	1:16.4	2.0	7-7-6	39.8	5.0	3	455	0		岡林光浩		松岡悟	
9	5	5		サウンディングベル	牡8	56.5		張田昂	1:16.6	1.0	2-3-4	40.4	59.4	10	465	-1		林幻		伊達泰明	
10	7	9		フレンドアリス	牝7	54.5		藤本現暉	1:16.7	1/2	9-10-10	39.4	42.3	9	452	-8		佐々木功		横尾晴人	
11	4	4		ポッドラピド	牝4	54.5		川島正太	1:16.9	1.0	5-5-5	40.4	71.7	11	410	-1		渋谷信博		石井太郎	
