rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モニュメントキング	牡6	56.5		和田譲治	1:35.0		1-1-1-1	38.8	2.1	2	517	6		新井清重		谷野健	100.0
2	6	8		ウインカルナヴァル	牡7	56.5		矢野貴之	1:35.9	4.0	2-2-2-2	39.5	2.0	1	491	4		玉井昇		鶴谷義雄	40.0
3	3	3		トリプルミリオン	牝4	53.5		篠谷葵	1:37.0	5.0	8-8-8-8	39.7	11.4	3	437	3		林正人		江川伸夫	25.0
4	5	6		パークフォンテン	牝5	54.5		山口達弥	1:37.1	3/4	12-12-12-10	39.1	95.9	9	450	7		波多野健		吉橋興生	15.0
5	8	12		エンシェントアイル	牡4	56.5		澤田龍哉	1:37.3	3/4	7-6-7-6	40.3	15.7	5	549	13		米谷康秀		兼松康太	10.0
6	2	2		ダイヤモンドカノン	牝4	54.5		福原杏	1:37.3	ハナ	5-5-6-4	40.3	173.0	10	493	5		斉藤敏		川添裕起	
7	1	1		マルヒロキング	牡7	56.5		仲野光馬	1:37.6	1.1/2	3-3-4-5	40.7	54.5	7	507	6		玉井等		廣川正之	
8	7	10		ベアートフォラータ	牝4	54.5		岡村健司	1:38.3	3.0	4-4-3-3	41.7	49.7	6	521	-3		佐藤裕太		佐藤英樹	
9	7	9		サンサダンサー	牝5	54.5		藤本現暉	1:38.7	2.0	9-9-9-9	41.0	212.0	12	470	-1		斉藤敏		伊藤裕一	
10	8	11		ティーパフォーマー	牝9	54.5		山中悠希	1:38.8	クビ	10-10-10-12	41.0	197.6	11	449	4		川村守男		岡本育枝	
11	5	5		ヴィッカース	牝4	54.5		野澤憲彦	1:39.0	3/4	6-7-5-7	42.0	13.3	4	476	1		佐々木清		大永商事（株）	
12	6	7		ブルベアライノ	牡8	53.5		木間塚龍	1:39.0	クビ	11-11-11-11	41.2	95.2	8	497	2		伊藤滋規		結城喜一	
