rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アコルダール	牝4	54.5		和田譲治	1:36.1		6-6-4-3	39.2	3.1	1	460	1		山中尊徳		（株）ノルマンディ	100.0
2	7	9		トリニタリアニズム	牡4	56.5		町田直希	1:36.6	2.1/2	3-3-3-1	39.8	5.0	4	529	3		山田信大		平川浩之	40.0
3	7	8		アルディートシチー	セ6	56.5		山口達弥	1:37.1	2.1/2	11-11-7-5	39.4	3.8	3	501	2		林正人		（株）友駿ホースク	25.0
4	3	3		キタノマンゲツ	牡4	56.5		臼井健太	1:37.5	2.0	8-8-8-8	39.6	77.7	7	442	-11		山中尊徳		大久保與志雄	15.0
5	8	10		インザホッパー	牡4	56.5		山崎誠士	1:37.7	1.1/2	7-7-9-9	39.4	15.3	6	478	2		山本学		（有）ベターエステ	10.0
6	6	6		ドルチェヴィータ	牝4	54.5		安藤洋一	1:37.9	1.0	2-2-2-2	41.1	11.1	5	423	-5		米谷康秀		岡田隆寛	
7	8	11		テセウスフォンテン	牡4	56.5		笠野雄大	1:38.7	4.0	9-10-11-11	40.2	116.8	8	462	6		波多野健		吉橋興生	
8	1	1		スマーティキャット	牡4	56.5		濱田達也	1:39.1	2.0	4-4-6-6	41.5	289.2	11	458	8		斉藤敏		川添裕起	
9	6	7		オッドアイ	牝9	54.5		加藤和博	1:39.3	1.0	10-9-10-10	40.8	152.3	9	436	4		川島豊		（株）ファーストビ	
10	5	5		サツキヒューズ	牡5	56.5		矢野貴之	1:39.3	ハナ	1-1-1-4	42.5	3.5	2	472	-1		坂本昇		（株）本城	
11	2	2		プロスペリティ	牝6	54.5		国分祐仁	1:39.4	クビ	5-5-5-7	41.9	254.0	10	470	8		冨田敏男		冨田藤男	
