rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロマンスグレー	牡3	55.0		篠谷葵	1:48.8		1-1-1-1	39.9	6.5	3	541	18		林正人		（有）新生ファーム	250.0
2	6	7		メリーセンス	牡3	56.0		張田昂	1:49.4	3.0	2-2-2-2	40.4	2.8	2	494	2		森秀行		冨士井直哉	100.0
3	6	6		ブレイジングヒート	牡3	56.0		山口達弥	1:50.4	5.0	8-8-7-6	39.9	35.2	8	437	4		出川克己		吉田照哉	62.5
4	4	4		アースロマン	牡3	56.0		本田正重	1:50.4	クビ	5-5-5-5	40.3	16.1	6	494	-2		粕谷昌央		松山増男	37.5
5	7	9		モンバイト	牡3	56.0		酒井忍	1:50.6	1.0	6-7-6-7	40.1	15.5	5	470	-1		藪口一麻		（有）太盛	25.0
6	1	1		チャールストン	牡3	55.0		池谷匠翔	1:51.6	5.0	10-10-10-10	39.9	9.4	4	503	-7		小桧山悟		三岡陽	
7	2	2		メダツヤツ	牡3	56.0		今野忠成	1:52.1	2.1/2	7-6-3-3	42.8	66.3	10	450	-10		小西一男		松尾正	
8	7	8		スターエメラルド	牝3	54.0		矢野貴之	1:52.3	1.0	11-11-11-11	40.2	24.1	7	435	-13		加藤士津		サラブレッドクラブ・ラフィアン	
9	8	10		マイネルホリゾンテ	牡3	56.0		和田譲治	1:53.4	5.0	4-3-8-8	42.7	62.4	9	428	-2		田島俊明		サラブレッドクラブ・ラフィアン	
10	8	11		クロンヌドラレーヌ	牝3	54.0		森泰斗	1:54.0	3.0	3-4-4-4	44.5	2.4	1	424	-10		高橋義忠		ライオンレースホース	
11	3	3		ルスキーユ	牝3	54.0		本橋孝太	1:54.7	3.0	9-9-9-9	43.0	147.8	11	423	-8		山中尊徳		伊達泰明	
