rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハクサンウインク	牝7	54.5		酒井忍	1:37.2		4-5-3-3	39.0	3.4	2	490	1		矢野義幸		河崎五市	80.0
2	5	6		トミケンミステリオ	牡6	56.5		矢野貴之	1:37.2	クビ	1-1-1-1	39.2	5.9	4	479	-11		伊藤滋規		杉浦和也	31.2
3	8	12		ミチノシチリア	牡4	56.5		森泰斗	1:37.4	1.0	6-8-7-5	38.9	14.8	6	469	-3		斉藤敏		男澤喜惠子	20.0
4	7	9		ラクロワゼット	牡5	55.5		池谷匠翔	1:37.5	クビ	3-4-4-4	39.3	43.4	8	504	9		阿井正雄		ＫＡＪＩＭＯＴＯＨ	12.0
5	6	8		トーアクリスティー	牝7	54.5		福原杏	1:37.8	1.1/2	8-6-6-7	39.3	11.0	5	401	-1		斉藤敏		山本茂	8.8
6	5	5		アントーニオ	セ7	56.5		和田譲治	1:38.0	3/4	2-2-2-2	40.0	2.6	1	449	-7		新井清重		（株）ＩＴＦ	
7	4	4		エクストリーム	牡8	55.5		篠谷葵	1:38.2	1.0	10-10-12-12	38.6	237.7	10	465	-13		田辺陽一		川上和彦	
8	8	11		モズキゾク	牡4	56.5		仲野光馬	1:38.3	3/4	11-11-9-9	39.3	33.0	7	447	-2		波多野健		大谷昌裕	
9	2	2		サンビンガムトン	牡6	56.5		小杉亮	1:38.7	2.0	12-12-11-11	39.3	5.5	3	513	-11		玉井昇		横田一男	
10	6	7		ホシノウチカケ	牝6	54.5		張田昂	1:39.0	1.1/2	7-7-8-8	40.2	89.2	9	461	-5		渡辺貴光		（株）レックス	
11	3	3		スズムネ	牡4	56.5		山本聡紀	1:39.1	1/2	5-3-5-6	40.7	433.4	11	462	0		渋谷信博		組）咲愛翔組合	
12	1	1		サーストンニケ	牝8	53.5		古岡勇樹	1:39.3	3/4	9-9-10-10	40.0	506.2	12	455	5		村田順一		酒井孝敏	
