rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブチオ	牡7	670.0		渡来心路	1:59.2				1.6	1	1133	-6		今井茂雅		長澤廣茂	32.0
2	6	6		アアモンドヒューマ	セ7	670.0		阿部武臣	2:00.0				6.3	3	1017	-13		大友栄人		駒井正人	9.6
3	7	7		スーパータイトル	牡10	670.0		船山蔵人	2:01.9				5.4	2	1027	11		鈴木邦哉		小林良二	4.8
4	1	1		フクトク	牡11	670.0		村上章	2:07.1				10.1	5	1089	8		鈴木邦哉		小林良二	2.8
5	5	5		ココロノタカラ	牡6	670.0		長澤幸太	2:12.1				85.6	8	966	4		坂本東一		干場正吉	1.9
6	7	8		カネサスペシャル	牡6	670.0		島津新	2:12.9				31.5	7	1083	7		村上慎一		坂井秀彰	
7	8	9		センリョウボス	牡6	670.0		松本秀克	2:13.9				249.4	10	1067	2		坂本東一		北角重雄	
8	2	2		テンリュウフジ	牡7	660.0		松田道明	2:14.6				92.4	9	1102	-18		坂本東一		北角重雄	
9	3	3		シンエイボブ	牝6	650.0		西謙一	2:23.4				26.2	6	1120	-4		久田守		上口詩子	
10	8	10		シンエイパワー	牡10	660.0		鈴木恵介	2:23.9				8.0	4	1096	-3		久田守		上口詩子	
