rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バウンティハンター	牡8	630.0		舘澤直央	1:45.6				2.5	1	1174	14		金田勇		高橋健二	18.0
2	5	5		センショウニシキ	牡6	630.0		藤本匠	1:58.0				7.6	4	1072	-8		岩本利春		浅野勝善	5.4
3	3	3		スーパータイホウ	牡7	630.0		西将太	2:01.6				28.2	5	1089	-11		西弘美		（有）ミヤビ通商	2.7
4	6	6		サカノダイジン	牡5	630.0		菊池一樹	2:04.4				66.8	8	985	-5		田上忠夫		（株）大阪畜産	1.6
5	7	7		ヤマノホシ	牝8	610.0		鈴木恵介	2:04.9				51.9	7	1153	0		長部幸光		渡辺勇	1.0
6	4	4		コマサンエース	牡4	620.0		藤野俊一	2:12.7				4.0	3	1030	-30		金田勇		駒井鉄雄	
7	1	1		サカノメイホウ	牝8	610.0		村上章	2:13.4				149.6	10	1146	2		村上慎一		大阪武	
8	7	8		キタイノホシ	牡7	630.0		松田道明	2:18.3				40.6	6	1040	0		村上慎一		大熊金八	
9	8	10		サカノイサムヒメ	牝6	610.0		長澤幸太	2:20.4				132.0	9	965	25		服部義幸		（株）大阪畜産	
10	8	9		ヤマトテンリュウ	牡7	630.0		西謙一	2:20.7				2.7	2	1013	-13		西弘美		菅野二十世	
