rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タカラウンカイ	牡4	610.0		西将太	1:57.5				1.8	1	1043	10		中島敏博		藤田千代	16.0
2	7	7		クイーンヴォラ	牝4	590.0		阿部武臣	2:03.1				14.0	6	970	12		坂本東一		（株）アービレック	4.8
3	1	1		キタイノエース	牡5	620.0		松田道明	2:05.0				17.0	7	1012	11		西邑春夫		大熊金八	2.4
4	3	3		アースサンダー	牡4	610.0		藤本匠	2:05.2				25.1	10	997	6		坂本東一		（株）トンデンファ	1.4
5	2	2		リュウショウ	牡4	610.0		長澤幸太	2:05.8				9.6	5	1045	7		大河原和		山下信一	0.9
6	5	5		ブレークスルー	牝5	600.0		鈴木恵介	2:06.5				8.5	2	1060	14		長部幸光		高柳稔	
7	6	6		ライデンメルテイ	牝6	600.0		島津新	2:07.9				24.3	9	1070	6		林豊		田中猛	
8	8	10		スーパースピード	牡5	610.0		林康文	2:08.9				9.3	4	1066	-4		小林長吉		南信良	
9	8	9		カネタケビッグ	牡5	620.0		西謙一	2:09.0				8.7	3	1026	12		平田義弘		（有）竹内産業	
10	4	4		カイウン	牡11	620.0		赤塚健仁	2:13.8				22.3	8	1005	10		林豊		遠藤由香	
