rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オレノタイショウ	牡5	640.0		鈴木恵介	1:52.8				3.0	2	1115	5		久田守		大森勝廣	18.0
2	2	2		タカラシップ	牡7	640.0		島津新	1:59.7				6.4	4	1120	10		岩本利春		末松秀義	5.4
3	4	4		シマノシンザン	牡9	640.0		阿部武臣	2:03.7				6.0	3	1082	20		坂本東一		佐藤範宏	2.7
4	7	8		セナカ	牡9	640.0		赤塚健仁	2:07.0				62.7	9	1147	0		田上忠夫		（株）大阪畜産	1.6
5	8	9		サカノバツグン	牡6	640.0		菊池一樹	2:07.3				14.8	5	1135	8		小林勝二		（株）大阪畜産	1.0
6	8	10		ゴールデンフジ	牡9	640.0		船山蔵人	2:08.4				2.6	1	1041	-6		今井茂雅		中島雅也	
7	6	6		オオゾラシンスケ	牡9	640.0		中山直樹	2:10.7				21.3	7	1103	-17		今井茂雅		古川一志	
8	7	7		フナノダイヤモンド	牡5	640.0		西将太	2:14.7				51.7	8	1042	-18		西邑春夫		舩戸勝	
9	5	5		プレザントウェー	牡7	640.0		村上章	2:22.2				15.1	6	1072	-17		久田守		佐藤豊	
10	3	3		ホクショウユヅル	牡8	640.0		松田道明	2:25.2				101.5	10	1080	-10		村上慎一		井内紀子	
