rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブルコ	牝4	54.0		酒井忍	1:36.4		1-1-1-1	40.3	42.7	9	469	-4		内田勝義		山口良成	90.0
2	5	8		ケイツーレアル	牝5	54.0		森泰斗	1:37.0	3.0	3-3-3-3	40.6	6.0	3	457	-7		加藤誠一		楠本勝美	34.2
3	5	7		セイムヒアー	牝7	54.0		矢野貴之	1:37.0	ハナ	2-2-2-2	40.7	2.1	1	475	-2		高月賢一		（同）ＪＰＮ技研	22.5
4	7	11		ドンキースタイル	牡4	56.0		山林堂信	1:37.1	クビ	6-6-5-5	40.2	17.1	6	453	1		山崎尋美		廣崎利洋	13.5
5	8	14		ミコタマ	牝6	54.0		藤江渉	1:37.2	3/4	9-9-8-6	39.7	37.1	7	454	1		田島寿一		組）ゴッテスフルス	10.8
6	1	1		スエヒロドラ	牝5	54.0		伊藤裕人	1:37.2	クビ	4-4-4-4	40.7	16.4	5	451	-1		加藤誠一		（株）みどり住宅	
7	7	12		キョウエイレガード	牝5	54.0		今野忠成	1:37.8	3.0	13-11-10-8	40.1	77.5	12	441	-12		村田順一		篠塚和郎	
8	4	5		イダテン	牡5	56.0		町田直希	1:37.8	アタマ	8-8-11-8	40.1	39.5	8	429	-14		原三男		藤元厚雄	
9	6	10		コンステレーション	牝4	54.0		西啓太	1:37.9	クビ	7-7-7-7	40.6	160.8	14	417	10		田島寿一		組）ゴッテスフルス	
10	6	9		ムスメジントーヨー	牝6	54.0		岡部誠	1:38.0	3/4	11-10-12-11	40.1	75.3	11	420	2		田辺陽一		杉浦和也	
11	3	3		ラストプラム	牝5	54.0		岡村裕基	1:38.1	クビ	14-14-13-13	39.8	57.2	10	448	2		今井輝和		門別敏朗	
12	3	4		ハーモニーパルフェ	牡4	56.0		左海誠二	1:38.3	1.0	5-5-6-8	41.5	3.5	2	511	1		高月賢一		日下部勝徳	
13	8	13		ナデシコハート	牝8	51.0		古岡勇樹	1:38.6	1.1/2	10-12-9-12	40.9	96.6	13	450	-5		栗林信文		平野郁朗	
14	2	2		プリンシパル	牡4	56.0		山本聡紀	1:39.1	2.1/2	12-13-14-14	40.8	12.0	4	525	10		村田六郎		岩渕瑞生	
