rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アスヘノキボウ	牝6	54.0		森泰斗	1:30.9		7-6-6-4	39.7	2.6	1	471	-4		高月賢一		（同）ＪＰＮ技研	90.0
2	5	8		ヴァルデック	牡5	56.0		酒井忍	1:31.5	3.0	1-1-1-1	40.9	8.6	6	501	23		山崎尋美		小泉修	34.2
3	8	13		オグマンテ	牡5	56.0		今野忠成	1:31.5	ハナ	11-10-7-4	40.3	43.4	8	493	-8		田島寿一		廣瀬由一	22.5
4	4	6		パレスショウグン	セ5	56.0		和田譲治	1:31.8	1.1/2	9-11-12-9	40.1	55.5	9	503	2		山田質		米津佳昭	13.5
5	3	3		スタークィーン	牝4	54.0		矢野貴之	1:31.8	クビ	10-8-9-6	40.3	6.8	3	489	1		高月賢一		簗詰貴彦	10.8
6	8	14		ヒルド	牝4	54.0		笹川翼	1:31.9	クビ	2-2-2-2	41.1	7.3	4	460	1		加藤誠一		小泉賢悟	
7	7	11		コントロヴェント	牝6	51.0		篠谷葵	1:32.1	1.0	13-13-13-9	40.2	104.4	12	429	2		久保勇		東海物流（有）	
8	2	2		コパノイヤサカー	牝5	54.0		山崎誠士	1:32.2	1/2	5-3-3-3	41.2	4.3	2	464	-2		山崎尋美		小林祐介	
9	7	12		トキノステラ	牝5	54.0		加藤和博	1:32.3	1/2	12-12-8-7	40.8	8.5	5	476	2		八木正喜		田中準市	
10	5	7		ビップゼロワン	セ4	56.0		保園翔也	1:32.6	1.1/2	8-9-11-9	41.1	203.0	14	462	-4		安池成実		片岡信賢	
11	4	5		ミータカラノテガミ	牝5	53.0		福原杏	1:32.8	1.0	6-7-10-9	41.5	68.7	10	408	1		田辺陽一		深野塁	
12	3	4		マコトテラメエリタ	牡6	56.0		田中涼	1:33.0	1.1/2	14-14-14-14	40.5	161.5	13	472	-8		福島秀夫		（有）下屋敷牧場	
13	6	9		ユラニュス	牝4	54.0		岡部誠	1:33.3	1.1/2	3-4-5-9	42.3	24.8	7	436	-3		田辺陽一		永見貴昭	
14	6	10		ロジレガシー	牡8	56.0		岡村裕基	1:36.0	大	4-5-4-8	45.0	74.2	11	462	-2		平田正一		ハリガンアダム	
