rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スリーポイント	牡5	56.0		矢野貴之	1:30.3		6-5-4-4	39.3	1.5	1	438	-2		山崎尋美		谷岡真喜	120.0
2	8	10		ウラルハーモニー	牡5	56.0		町田直希	1:30.4	1/2	2-2-2-2	40.0	6.2	2	458	-6		平田正一		日下部勝徳	45.6
3	6	6		エリープラネット	牝5	54.0		伊藤裕人	1:30.7	1.1/2	4-4-5-5	39.8	53.6	9	439	0		田辺陽一		谷川正純	30.0
4	6	7		プリモ	牝6	54.0		笹川翼	1:31.0	1.1/2	8-8-6-6	39.8	8.7	3	426	5		山田質		山本貴夫	18.0
5	5	5		リトルエイト	牝4	54.0		本田正重	1:31.1	1/2	2-3-3-3	40.6	8.9	4	454	-1		山崎尋美		井田晴夫	14.4
6	2	2		シゲルキラキラ	牝4	54.0		岡部誠	1:31.1	クビ	9-9-9-7	39.3	22.0	6	467	0		鈴木義久		鮫島明洋	
7	4	4		サスナーアディーン	牡8	56.0		山林堂信	1:31.5	2.0	11-11-10-10	38.9	43.4	8	463	-6		佐藤博紀		松本あけみ	
8	3	3		ポンドウェリスク	牝3	53.0		山崎誠士	1:31.7	3/4	10-10-11-11	39.1	9.9	5	450	-7		山崎裕也		高樽秀夫	
9	7	8		フォーチュンキセキ	牝6	54.0		藤江渉	1:32.1	2.0	1-1-1-1	42.5	247.4	11	485	17		山田質		小橋亮太	
10	7	9		アークザゴールド	牡4	53.0		古岡勇樹	1:32.8	3.0	5-6-7-9	41.4	96.4	10	479	-11		田辺陽一		（有）トニーステー	
11	8	11		ウィズジョイ	牝4	54.0		今野忠成	1:32.9	1/2	7-7-8-8	41.3	29.0	7	512	-3		安池成実		西村專次	
