rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモターンブルー	牡5	56.0		山崎誠士	1:43.9		3-3-1-1	39.6	2.1	1	518	0		佐藤博紀		高橋貢	240.0
2	5	5		ミスダイテン	牝6	54.0		笹川翼	1:44.3	2.0	4-4-4-4	39.4	18.3	6	472	0		加藤誠一		大典牧場（有）	96.0
3	2	2		クーファエラン	牝5	54.0		今野忠成	1:44.4	クビ	6-6-7-5	39.1	16.2	5	483	-1		山崎裕也		大迫正善	60.0
4	1	1		ブラックスナイパー	セ7	56.0		岡部誠	1:44.4	ハナ	7-7-6-6	39.3	30.2	7	496	0		久保勇		大野春男	36.0
5	6	6		ブレイブウォリアー	牡6	56.0		左海誠二	1:45.1	3.0	2-2-1-1	41.0	8.9	3	493	3		高月賢一		谷口祐人	24.0
6	8	10		クロヴァージョ	牡6	53.0		篠谷葵	1:45.1	ハナ	10-10-9-9	39.0	9.6	4	498	-2		河津裕昭		鈴木教弘	
7	7	7		ポイントパイパー	セ9	55.0		福原杏	1:45.2	クビ	5-5-4-7	40.6	278.2	9	523	-1		福島秀夫		加藤富保	
8	8	9		ゴールデンダイヤ	牝5	51.0		古岡勇樹	1:45.4	1.1/2	9-9-8-8	39.7	45.0	8	442	7		岩本洋		日本スタンダード（	
9	4	4		ラソワドール	牝5	54.0		加藤和博	1:45.8	2.0	1-1-1-1	41.8	2.5	2	540	12		八木正喜		田中準市	
10	3	3		トーホウビースト	牡9	56.0		岡村裕基	1:46.1	1.1/2	8-8-10-9	40.4	378.2	10	482	-6		内田勝義		小松芳子	
