rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クロリ	牝3	54.0		藤田凌	1:37.0		13-13-8-4	39.5	2.2	1	481	5		山田質		上田秀二	160.0
2	4	5		ディーエスノレッジ	牡3	56.0		田中涼	1:37.1	3/4	1-1-1-1	41.0	21.4	7	512	11		佐々木仁		秋谷壽之	64.0
3	7	11		ワーグモント	牝3	54.0		町田直希	1:38.1	5.0	8-8-3-3	41.5	37.2	10	432	-14		山崎裕也		保坂和孝	40.0
4	2	2		アークウィズ	牝3	54.0		笹川翼	1:38.3	3/4	10-10-10-7	41.0	6.3	3	415	-2		武井和実		ＡＨＣ（株）	24.0
5	8	13		トキノマチス	牡3	56.0		藤江渉	1:38.4	1/2	6-7-5-5	41.8	11.8	5	477	-8		八木正喜		田中準市	16.0
6	6	9		エドノテムペスタ	牡3	56.0		酒井忍	1:38.5	1/2	12-12-12-10	41.0	22.8	8	438	-7		田辺陽一		遠藤喜松	
7	4	4		サンガツココノカ	牝3	54.0		本橋孝太	1:39.0	2.1/2	11-11-13-11	41.5	147.1	13	416	0		山崎裕也		吉谷憲一郎	
8	7	10		エリートバイオ	牡3	56.0		西啓太	1:39.3	1.1/2	3-3-2-2	42.9	30.4	9	460	0		山崎尋美		バイオ（株）	
9	5	6		ルナクレスタ	牝3	53.0		福原杏	1:39.8	2.1/2	2-2-4-6	43.4	143.7	12	469	-2		山崎裕也		梶原哲朗	
10	6	8		ジェーニョ	牝3	53.0		櫻井光輔	1:39.8	アタマ	5-5-6-7	43.2	87.6	11	444	1		平田正一		山口敦広	
11	5	7		ジェットウイング	牡3	56.0		矢野貴之	1:39.9	1/2	6-6-7-7	43.0	4.4	2	503	0		加藤誠一		吉岡泰恵	
12	1	1		ケイズフェニックス	牝3	54.0		藤本現暉	1:40.4	2.1/2	9-9-9-12	43.2	13.5	6	471	14		池田孝		蕭敬意	
13	3	3		ビビリタマ	牡3	53.0		古岡勇樹	1:40.8	2.0	4-4-11-13	44.0	10.5	4	444	-2		岩本洋		大久保和夫	
