rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヒトノワドリーム	セ6	56.0		藤江渉	1:35.8		4-4-4-4	40.1	14.6	5	441	-4		田辺陽一		永見貴昭	120.0
2	1	1		オートヴィル	牡5	56.0		町田直希	1:35.9	クビ	3-3-3-2	40.6	1.9	1	540	4		佐藤博紀		組）西野畜産組合	45.6
3	5	5		デルマアツヒメ	牝7	54.0		矢野貴之	1:36.0	3/4	7-7-7-6	39.5	7.3	4	406	-8		加藤誠一		南條浩輝	30.0
4	7	9		スウォードキング	牡4	56.0		岡部誠	1:36.7	3.0	6-6-5-5	40.6	5.0	2	438	-2		佐藤博紀		城之内勝己	18.0
5	6	8		マイヨヴェール	牡5	55.0		櫻井光輔	1:37.0	1.1/2	10-10-10-7	39.8	27.0	8	552	16		新井健児		（株）心頼ＬｏｏＰ	14.4
6	5	6		フェアウェザー	牝3	53.0		本橋孝太	1:37.1	1/2	10-10-12-9	39.9	20.9	7	428	2		山崎裕也		（有）キャロットフ	
7	2	2		マレキアーレ	牝4	54.0		本田正重	1:37.3	1.0	1-1-1-1	43.7	6.5	3	504	9		内田勝義		吉田和美	
8	8	11		ベニノプリティ	牝4	53.0		福原杏	1:37.3	アタマ	10-10-11-9	40.1	122.6	12	414	0		八木仁		（株）紅谷	
9	4	4		ファシリテータ	牡3	55.0		阪上忠匡	1:37.7	2.0	9-8-8-9	40.8	62.3	9	441	5		岩本洋		岡田初江	
10	7	10		シントーミリアン	牡4	56.0		酒井忍	1:37.9	3/4	8-9-9-9	41.0	111.9	11	446	-2		平田正一		中野辰三	
11	3	3		ビーチハピネス	牝4	54.0		山林堂信	1:38.1	1.1/2	5-5-6-7	42.0	76.5	10	467	-1		山崎尋美		松田幸生	
12	8	12		ナリケイ	牡3	55.0		藤田凌	1:38.2	1/2	2-2-2-3	43.2	18.7	6	507	3		田辺陽一		酒井孝敏	
