rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エスカレーション	牝3	51.0		篠谷葵	1:31.3		5-4-1-1	40.3	2.2	1	482	4		田島寿一		松田整二	140.0
2	2	2		アルファライン	牡3	56.0		田中涼	1:32.4	5.0	11-11-5-2	40.4	31.1	8	459	1		今井輝和		八嶋長久	56.0
3	4	5		ツルマルオーソ	牡3	56.0		岡村裕基	1:32.6	1.1/2	9-9-8-6	40.4	10.2	4	484	2		八木仁		鶴谷厚子	35.0
4	8	13		ルナシーナ	牝3	54.0		伊藤裕人	1:32.7	3/4	13-13-11-7	40.2	64.7	11	463	-2		田辺陽一		（有）トニーステー	21.0
5	1	1		ヒューズライン	牝3	54.0		藤本現暉	1:32.8	クビ	5-7-4-4	41.4	5.5	3	439	-3		佐藤博紀		陣内豊	14.0
6	6	10		パプリカ	牝3	54.0		酒井忍	1:34.4	8.0	10-10-9-8	42.2	104.2	12	416	-1		池田孝		（株）ＭＭＣ	
7	6	9		シェナエンジ	牝3	54.0		川島正太	1:34.6	1.0	14-14-14-12	41.4	124.7	13	446	-1		山田正実		冨田藤男	
8	7	12		シャイニーステラ	牝3	54.0		岡部誠	1:34.9	1.1/2	5-6-2-5	43.9	11.8	5	512	2		八木仁		杉浦和也	
9	5	7		ミッシーコルザ	牝3	54.0		藤江渉	1:35.0	1/2	4-5-6-9	43.4	22.8	7	445	-7		村田順一		酒井孝敏	
10	5	8		パトローナム	牡3	56.0		山林堂信	1:35.3	1.1/2	1-1-3-3	44.3	4.2	2	445	-2		佐藤博紀		高橋貢	
11	8	14		ゴールドフィリップ	牝3	51.0		古岡勇樹	1:35.6	1.1/2	8-8-10-10	43.6	17.8	6	491	9		村田六郎		（同）クイック・ホー	
12	7	11		オオゴンノユメ	牝3	54.0		西啓太	1:36.1	2.1/2	12-12-13-11	43.2	154.7	14	490	5		久保勇		大野春男	
13	4	6		シンキングポケット	牡3	56.0		今野忠成	1:37.0	4.0	1-3-12-13	45.1	50.4	9	476	-3		内田勝義		佐藤雄司	
14	3	4		ゴールデンウエスト	牡3	56.0		楢崎功祐	1:39.5	大	1-2-7-14	48.1	53.4	10	457	22		河津裕昭		鈴木教弘	
