rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウォルプタス	牝6	53.0		櫻井光輔	1:29.8		5-5-5-5	38.9	3.3	1	462	-1		平田正一		山内昇	100.0
2	1	1		ジェイケイステラ	牝6	54.0		山崎誠士	1:30.1	1.1/2	1-1-1-1	40.1	5.9	4	490	-3		佐々木仁		小谷野次郎	38.0
3	7	9		ニードアフレンド	牝6	54.0		酒井忍	1:30.2	1/2	4-4-4-3	39.5	4.3	3	474	-5		佐々木仁		太田幸作	25.0
4	6	7		ウインフィロソフィ	牝7	54.0		岡村裕基	1:30.9	3.0	2-2-2-2	40.6	6.5	5	439	6		林隆之		（株）リバティホー	15.0
5	5	5		ドリームマオ	牝8	54.0		今野忠成	1:31.1	3/4	11-11-10-9	39.1	26.0	7	467	-4		内田勝義		小松芳子	12.0
6	4	4		ナインシュヴァハ	牝4	54.0		和田譲治	1:31.1	クビ	9-8-9-10	39.4	30.0	8	413	-1		山田質		尾高正英	
7	6	6		マッシロ	牝4	51.0		篠谷葵	1:31.4	1.1/2	3-3-3-3	40.9	3.9	2	424	-7		林隆之		（株）リバティホー	
8	7	8		ゴーザハーモニー	牡4	56.0		藤本現暉	1:31.5	1/2	7-6-6-6	40.2	17.5	6	548	-3		高月賢一		日下部勝徳	
9	8	10		ピカレスクスマイル	牡4	56.0		田中涼	1:31.7	1.0	8-9-8-8	40.0	132.4	10	448	-5		内田勝義		井手慶祐	
10	3	3		リックラフィキ	セ7	56.0		阪上忠匡	1:31.9	1.1/2	10-10-11-11	39.9	244.6	11	448	-5		村田六郎		山辺浩	
11	8	11		ミオヴァンジェーロ	牡8	56.0		伊藤裕人	1:32.4	2.1/2	6-7-7-7	41.0	94.9	9	479	9		田島寿一		中村秀之	
