rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウィキャン	牝4	54.0		山下裕貴	1:31.4		7-7-7-1	39.1	5.7	2	438	-3		池田忠好		太田雅貴	22.0
2	6	6		プルシアロワイヤル	牝6	54.0		村松翔太	1:31.5	1/2	8-8-8-7	39.1	24.5	6	466	4		平山宏秀		（同）ＪＰＮ技研	6.6
3	3	3		ジュンマシュウ	牡5	56.0		山本聡哉	1:32.0	2.1/2	6-5-5-2	40.0	1.4	1	547	5		三小田幸		河合純二	2.2
4	7	7		フク	牝4	54.0		南谷圭哉	1:32.1	1/2	9-9-9-6	39.4	191.0	10	392	1		武藤敏明		欠畑圭一	1.3
5	8	10		ムーンパスココロ	牝4	54.0		川島拓	1:32.2	1/2	5-6-6-3	40.1	65.4	7	396	-3		土井道隆		木稲安則	0.9
6	2	2		シャトルソニック	牡7	56.0		竹吉徹	1:32.9	4.0	4-3-4-9	41.2	15.4	4	489	-1		山田徹		小橋亮太	
7	7	8		ネオアルカディア	牡7	54.0		出水拓人	1:33.0	1/2	3-4-3-8	41.3	78.5	8	507	-3		大島静夫		成富直行	
8	5	5		オメガシンドバッド	牡4	56.0		石川慎将	1:33.2	3/4	2-2-2-4	41.9	15.9	5	491	-2		山田徹		原久美子	
9	1	1		セユウナイス	牡4	56.0		小松丈二	1:34.2	5.0	1-1-1-5	43.3	5.9	3	495	8		山下定文		遠藤喜和	
10	4	4		マイネルクリュソス	牡8	56.0		兒島真二	1:35.0	4.0	10-10-10-10	42.0	187.4	9	455	5		頼本盛行		（同）ＪＰＮ技研	
