rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドナペリドット	牝5	54.0		倉富隆一	1:30.2		8-8-7-3	38.9	4.4	2	474	-7		山田義人		成富直行	28.0
2	6	6		イントゥザターフ	セ6	56.0		真島正徳	1:30.3	3/4	7-7-5-1	39.4	1.4	1	481	-2		真島元徳		平井裕	8.4
3	1	1		カシノスプリング	牡5	56.0		竹吉徹	1:30.4	クビ	4-2-1-2	40.3	15.7	4	510	5		古賀光範		柏木務	2.8
4	2	2		クァンタムギア	牡8	56.0		石川慎将	1:31.3	5.0	9-9-9-7	39.4	17.1	5	496	2		山下定文		（同）ＪＰＮ技研	1.7
5	5	5		ムーンパスノキセキ	牡3	55.0		川島拓	1:31.3	アタマ	2-3-3-6	41.0	7.2	3	486	-4		土井道隆		木稲安則	1.1
6	4	4		ティーハウス	牝6	52.0		出水拓人	1:31.5	3/4	1-1-2-4	41.4	22.0	6	479	1		手島勝利		岡田一彦	
7	8	9		カゼノシッポ	牝6	54.0		村松翔太	1:31.9	2.0	5-5-6-5	40.9	168.8	9	458	2		松島壽		河野能胤	
8	7	7		ガールズブランド	牝5	54.0		鮫島克也	1:32.1	1.1/4	3-4-4-8	41.3	140.6	8	446	-1		東眞市		堤興一	
9	7	8		サンブリリアント	牝5	54.0		長田進仁	1:32.9	4.0	6-6-8-9	41.5	286.1	10	521	7		石川浩文		西本資史	
10	3	3		マイティドリーム	牡5	56.0		小松丈二	1:36.4	大	10-10-10-10	44.1	57.8	7	509	15		山下定文		角田喜継	
