rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インターセプター	牡7	54.0		出水拓人	1:31.1		1-1-1-2	39.9	4.4	2	573	-3		中川竜馬		奥正之	22.0
2	6	6		スーリーズ	牝6	54.0		川島拓	1:31.3	3/4	2-2-2-1	40.0	10.8	5	449	-9		土井道隆		酒井孝敏	6.6
3	8	9		カシノリクノオウ	牡7	56.0		山本聡哉	1:31.7	2.0	5-4-4-3	40.0	2.0	1	520	1		古賀光範		柏木務	2.2
4	7	7		マニエーテ	牝8	54.0		兒島真二	1:31.8	クビ	9-9-8-7	39.2	43.8	7	437	-3		中川竜馬		吉橋英隆	1.3
5	1	1		エウプロシュネ	牝4	54.0		山下裕貴	1:31.9	1/2	6-6-6-5	39.6	4.7	3	429	-7		山田徹		小橋亮太	0.9
6	7	8		キナコ	牝4	54.0		村松翔太	1:32.0	3/4	7-7-7-4	39.6	19.9	6	409	-4		渡辺博文		八坂照夫	
7	5	5		オウシュウソング	牡5	56.0		石川慎将	1:32.8	4.0	10-10-9-9	39.9	53.3	8	499	-1		山下定文		西村專次	
8	4	4		リネンオーカン	牝4	54.0		小松丈二	1:32.9	1/2	4-5-5-6	40.8	8.7	4	487	-7		濱田一夫		戸山昌彦	
9	2	2		スマイルゴーゴー	牡7	56.0		田中直人	1:33.4	2.1/2	3-3-3-8	41.7	72.6	9	434	0		九日俊光		松野真一	
10	8	10		クラウンビジュー	牝7	54.0		吉本隆記	1:35.1	9.0	8-8-10-10	42.3	260.1	10	467	5		真島元徳		眞保栄稔	
