rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カシノバイタル	牡4	56.0		兒島真二	1:26.6		4-4-3-1	39.7	4.8	2	466	-6		古賀光範		柏木務	21.0
2	5	5		マーシアサルト	牡5	56.0		山下裕貴	1:26.9	1.1/2	6-6-5-3	39.3	12.4	5	547	-3		古賀光範		佐藤勝士	6.3
3	1	1		ラストノビーガール	牝4	52.0		出水拓人	1:27.1	3/4	1-1-1-2	40.5	11.4	4	400	-2		松島壽		（同）ＪＰＮ技研	2.1
4	8	10		ハーフパンツ	牝5	54.0		鮫島克也	1:27.7	3.0	5-5-6-6	40.1	5.6	3	445	2		大島静夫		（同）ＪＰＮ技研	1.3
5	8	9		ヌンクウボ	牡5	56.0		田中直人	1:28.0	1.1/2	2-2-2-5	41.1	21.3	6	549	-1		井樋明正		西隆久	0.8
6	7	7		パラシオプリンセサ	牝5	54.0		倉富隆一	1:28.4	2.0	10-10-10-9	39.2	127.2	9	420	-5		矢野久美		三岡有香	
7	3	3		ジェネローゾ	牝5	54.0		村松翔太	1:28.4	アタマ	3-3-4-4	41.3	44.6	7	431	1		松島壽		（同）ＪＰＮ技研	
8	4	4		ユアネイム	牝4	54.0		川島拓	1:28.6	3/4	9-9-9-7	40.1	72.8	8	427	1		矢野久美		坂本忠教	
9	6	6		リネンクリーン	牡4	56.0		小松丈二	1:28.8	1.1/4	8-8-7-10	40.4	1.6	1	475	-9		濱田一夫		戸山昌彦	
10	7	8		ビービーシャルフ	牡5	56.0		長田進仁	1:29.2	2.0	7-7-8-8	41.2	227.4	10	476	3		中野博		（同）ＪＰＮ技研	
