rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マンゴホープ	セ3	56.0		南谷圭哉	0:55.8		1-1	37.3	20.9	7	528	12		手島勝利		片山建治	21.0
2	8	9		ハチノヘキンボシ	牡3	56.0		竹吉徹	0:56.1	1.1/2	2-2	37.6	3.7	2	461	4		古賀光範		西村新一郎	6.3
3	2	2		クラトリスズラン	牝3	54.0		石川慎将	0:56.7	3.0	5-3	37.4	7.7	4	計不			石川浩文		徳重実幸	2.1
4	5	5		キングエタニティー	牡3	56.0		鮫島克也	0:56.7	ハナ	3-4	37.8	9.5	6	506	34		東眞市		深川一清	1.3
5	8	10		トゥザムーン	牝3	52.0		出水拓人	0:56.7	ハナ	4-5	37.5	8.2	5	460	-3		中川竜馬		豊島愛子	0.8
6	3	3		マイネルオリエンス	牡3	56.0		山本聡哉	0:56.9	1.1/4	6-6	37.6	2.5	1	485	3		池田忠好		廣松金次	
7	7	8		カサブランカボーテ	牝3	54.0		兒島真二	0:56.9	クビ	7-7	37.2	6.9	3	454	2		平山宏秀		奈良崎孝一郎	
8	1	1		パターン	牡3	56.0		田中直人	0:58.1	6.0	10-8	37.6	90.6	9	460	8		手島勝利		片山建治	
9	4	4		ニパニマーユ	牝3	54.0		川島拓	0:58.6	2.1/2	8-9	38.4	107.7	10	399	16		北村欣也		（株）本城	
10	7	7		ホマレボシガール	牝3	54.0		村松翔太	0:58.7	3/4	9-10	38.5	54.0	8	436	6		柳井宏之		佐藤浩二	
