rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クックテソーロ	牡4	54.0		宮下瞳	1:34.2		4-4-2	41.1	4.9	3	492	3		今津勝之		伊勢光	30.0
2	8	10		テイエムウォリアー	牡4	56.0		丹羽克輝	1:34.2	クビ	1-1-1	41.9	4.6	2	488	1		竹之下昭		竹園正繼	9.6
3	6	6		ブルベアモル	牡4	56.0		加藤誓二	1:34.9	3.0	2-2-3	42.1	6.0	4	464	-6		倉地学		岡田孝之	5.4
4	3	3		クールデショー	牝4	54.0		柿原翔	1:35.0	1/2	8-9-7	41.0	7.6	6	478	4		藤ヶ崎一		服部康夫	3.6
5	4	4		サンライズスマイル	牡4	56.0		友森翔太	1:35.0	ハナ	7-6-5	41.6	9.8	7	468	3		地辺幸一		谷謙介	2.4
6	2	2		クレドラネージュ	牝4	54.0		大畑雅章	1:35.9	4.0	5-5-4	42.6	4.0	1	458	0		錦見勇夫		錦見日出雄	
7	5	5		エイシンアイトーン	牡4	56.0		加藤利征	1:36.4	2.1/2	9-10-10	42.3	176.1	10	470	-5		竹之下昭		（同）ＪＰＮ技研	
8	7	7		ロードクリーガー	牡4	56.0		丸山真一	1:36.4	ハナ	10-8-8	42.4	57.5	9	463	0		植松則幸		吉田勝利	
9	1	1		トウカイビアンカ	牝5	52.0		木之前葵	1:36.9	2.1/2	3-3-6	43.9	56.7	8	440	-3		榎屋充		結城喜一	
10	8	9		キーブロッコリー	牝4	54.0		岡部誠	1:37.6	3.0	6-7-9	44.2	6.7	5	425	2		藤ヶ崎一		片岡信賢	
