rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンキララ	牝4	54.0		戸部尚実	1:34.3		1-1-1	41.5	49.3	7	475	1		成田明		伊藤一幸	30.0
2	3	3		エイシンアーク	牡4	56.0		今井貴大	1:35.3	5.0	2-2-2	42.3	1.4	1	455	1		植松則幸		（株）ファーストビ	9.6
3	5	5		メイショウウタヒメ	牝4	54.0		藤原良一	1:35.7	2.0	4-4-4	42.4	12.0	3	429	1		本名信行		（株）ファーストビ	5.4
4	1	1		ハーピードラゴン	牡4	56.0		丸野勝虎	1:35.7	ハナ	3-3-3	42.4	2.7	2	440	-6		倉地学		小林伸幸	3.6
5	7	7		スズボンバー	牡4	56.0		加藤誓二	1:36.3	3.0	8-7-7	41.2	57.4	8	447	0		荒巻透		森達郎	2.4
6	6	6		セイスウィープ	牝4	54.0		丸山真一	1:36.7	2.0	6-6-5	42.6	22.8	4	440	4		竹之下昭		（株）アプエンテ	
7	7	8		オリオンネージュ	牝4	54.0		柿原翔	1:37.9	6.0	5-5-6	44.0	39.0	5	385	1		倉地学		太田全哉	
8	8	9		ジョーサブレ	牡6	56.0		加藤利征	1:38.9	5.0	9-9-8	43.4	230.8	9	444	2		伊藤勝己		（有）ホースケア	
9	8	10		アラビアンルビー	牝4	52.0		宮下瞳	1:39.3	2.0	10-10-10	42.0	43.4	6	418	1		竹口勝利		吉田勝利	
10	4	4		ベルシャヴェール	牝4	51.0		細川智史	1:39.8	2.1/2	7-8-9	44.3	232.7	10	420	4		伊藤勝己		（有）ホースケア	
