rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カミルレ	牝4	54.0		山田祥雄	1:30.5		4-3-1	39.0	2.6	2	446	-4		植松則幸		（株）ファーストビ	37.0
2	8	10		ザサンアップライト	牡4	56.0		村上弘樹	1:32.0	7.0	1-1-2	41.2	2.2	1	445	1		角田輝也		福原聡	11.8
3	3	3		トミケンプラセール	セ4	54.0		宮下瞳	1:32.8	4.0	10-9-9	40.3	54.7	7	432	2		瀬戸口悟		小橋亮太	6.7
4	5	5		ピンポンダッシュ	牝4	54.0		岡部誠	1:32.8	クビ	2-2-3	41.3	3.7	3	442	3		角田輝也		長谷川守正	4.4
5	7	8		アルレーサー	牡6	56.0		戸部尚実	1:33.1	1.1/2	7-7-7	41.0	27.2	5	448	-2		竹下太		辻祐二	3.0
6	8	9		ワイズセレクション	牡8	56.0		加藤聡一	1:33.1	アタマ	5-4-4	41.3	101.2	8	490	4		瀬戸口悟		瀬戸口サチ	
7	6	6		ルッチョーラ	牡5	56.0		大畑雅章	1:33.6	2.1/2	8-8-6	41.4	151.3	9	475	0		榎屋充		大島栄一	
8	2	2		オリジナルポイント	牡7	56.0		丸野勝虎	1:33.7	1/2	3-5-5	41.8	39.2	6	490	0		倉地学		稲垣誠	
9	4	4		ミトノブラック	牡6	56.0		友森翔太	1:34.1	2.0	6-6-7	42.1	20.3	4	467	0		井手上慎		冨田清誠	
10	1	1		カズアピアーニ	セ6	56.0		藤原良一	1:35.3	6.0	9-10-10	42.1	185.4	10	505	0		栗田和昌		高橋貢	
