rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プリンセスララア	牝4	54.0		岡部誠	1:33.4		3-3-2	41.2	3.5	3	412	-5		井手上慎		鮎川福道	30.0
2	2	2		オプティマス	セ4	56.0		大畑雅章	1:33.6	1.1/2	1-1-1	41.5	3.0	1	469	16		今津博之		道地房男	9.6
3	1	1		クワトロチェント	牡4	56.0		丹羽克輝	1:34.6	5.0	4-4-4	42.3	15.4	6	500	-1		錦見勇夫		伊藤恵介	5.4
4	7	9		ヤマノレイワヒメ	牝4	54.0		村上弘樹	1:34.6	アタマ	9-9-6	41.9	9.8	4	430	0		藤ヶ崎一		永山和夫	3.6
5	8	10		リコートルーパー	牡6	56.0		加藤利征	1:34.7	1/2	11-10-10	41.6	251.9	11	474	-1		本名信行		（株）ファーストビ	2.4
6	8	11		エドノアズマオー	牡4	56.0		加藤聡一	1:35.1	2.0	6-7-9	42.5	11.3	5	443	0		榎屋充		遠藤喜和	
7	3	3		ケール	牝4	52.0		木之前葵	1:35.1	ハナ	5-5-5	42.7	80.4	8	437	-4		安部幸夫		西村健	
8	5	5		アテザムール	牝4	54.0		戸部尚実	1:35.2	クビ	2-2-3	43.1	3.3	2	482	-9		川西毅		寺田心平	
9	7	8		トゥーザトップ	牝4	54.0		横井将人	1:35.2	クビ	8-8-7	42.5	18.7	7	410	-2		坂口義幸		谷謙介	
10	6	6		シャンパンパーティ	牡6	56.0		加藤誓二	1:36.2	5.0	7-6-8	43.6	194.9	10	486	-4		荒巻透		（同）ＪＰＮ技研	
11	4	4		アイファーエンター	牝5	54.0		丸野勝虎	1:36.9	3.0	10-11-11	43.7	122.1	9	450	5		宇都英樹		（有）ミドルアイラ	
