rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハッピーフェイス	牡4	54.0		宮下瞳	1:31.0		3-4-5	39.4	3.8	2	469	1		今津勝之		小橋亮太	24.0
2	7	8		ディグヘヴン	牝4	54.0		渡辺竜也	1:31.1	1/2	4-2-1	39.6	16.3	5	465	-19		笹野博司		小林克己	5.6
3	6	6		ビームフラッシュ	牝4	54.0		森島貴之	1:31.3	1.0	5-5-3	39.5	7.7	4	472	-3		水野善太		小橋亮太	2.4
4	4	4		ビーナスリング	牝5	54.0		佐藤友則	1:31.5	3/4	1-1-2	40.3	17.4	6	396	2		湯前良人		（有）ホースケア	1.7
5	5	5		ストレイトスタイル	牝4	54.0		藤原幹生	1:31.5	アタマ	2-3-4	40.1	1.8	1	408	9		後藤佑耶		廣崎利洋ＨＤ（株）	1.2
6	3	3		ミカエラ	牝4	54.0		大原浩司	1:31.9	2.0	8-8-7	39.5	6.6	3	434	4		法理勝弘		松谷翔太	
7	2	2		イエローアイ	牝4	54.0		島崎和也	1:32.0	1/2	6-7-6	39.8	165.3	9	423	-3		湯前良人		北原光一郎	
8	8	9		アクアスクリーン	牝8	54.0		東川公則	1:33.2	6.0	10-10-10	39.9	105.5	8	408	2		藤田正治		（有）ホースケア	
9	8	10		イットウィルレイン	牝4	54.0		筒井勇介	1:33.6	2.0	7-6-8	41.7	26.7	7	457	-6		後藤佑耶		川口裕貴	
10	7	7		レイヤーハート	牝5	54.0		大塚研司	1:34.1	2.1/2	9-9-9	41.3	201.1	10	409	3		藤田正治		（株）ファーストビ	
