rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ウインアキレウス	牡4	57.0		松若風馬	1:24.6		2-2	37.3	3.3	1	496	4		加用正		ウイン	770.0
2	7	11		プライムライン	牡5	53.0		古川奈穂	1:24.6	クビ	4-4	36.5	12.4	7	468	3		田中克典		広尾レース	310.0
3	5	6		ビオグラフィア	牡4	57.0		鮫島克駿	1:25.2	3.1/2	8-6	36.8	9.7	5	480	-4		松下武士		キャロットファーム	190.0
4	4	5		ピエトラサンタ	牡4	57.0		福永祐一	1:25.3	クビ	3-3	37.4	5.8	3	522	-6		友道康夫		金子真人ホールディングス	120.0
5	2	2		バーニングソウル	牝5	52.0		松本大輝	1:25.7	2.1/2	10-9	37.0	74.2	12	420	0		谷潔		服部新平	77.0
6	4	4		マイネルグスタフ	牡4	57.0		幸英明	1:25.9	1.1/4	6-4	37.8	22.3	8	504	18		吉田直弘		サラブレッドクラブ・ラフィアン	
7	8	12		ジューンロールオン	牡4	57.0		横山典弘	1:25.9	ハナ	1-1	39.0	12.2	6	468	-2		武英智		吉川潤	
8	8	13		スリーヘリオス	セ7	57.0		藤岡康太	1:26.0	1/2	9-9	37.3	51.5	11	474	-6		村山明		永井商事	
9	6	9		トーホウラデン	牡5	57.0		岩田望来	1:26.0	ハナ	12-11	37.0	4.3	2	512	6		高橋亮		東豊物産	
10	1	1		ベラール	牡5	57.0		岩田康誠	1:26.2	3/4	11-11	37.4	6.3	4	488	2		武幸四郎		安原浩司	
11	5	7		エクストラノート	牡5	55.0		小沢大仁	1:26.4	1.1/2	12-13	37.3	266.7	13	470	0		坂口智康		ノルマンディーサラブレッドレーシング	
12	7	10		タイセイアーメット	牡4	57.0		藤岡佑介	1:27.1	4.0	6-7	38.7	46.7	10	472	-8		浜田多実		田中成奉	
13	3	3		ショウナンアイビー	牡4	57.0		藤懸貴志	1:28.2	7.0	4-7	40.1	43.1	9	506	-4		清水久詞		国本哲秀	
