rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ブラックシールド	牡3	56.0		戸崎圭太	2:02.7		5-5-7-5	34.6	3.2	2	448	-4		武幸四郎		吉田勝己	520.0
2	5	9		モンサンプリーモ	牝3	54.0		松若風馬	2:02.9	1.1/4	1-1-1-1	35.2	24.5	8	484	-2		中竹和也		山下新一	210.0
3	8	15		スマートウェリナ	牡3	56.0		岩田康誠	2:02.9	1/2	2-3-4-3	34.9	50.5	9	502	-8		笹田和秀		大川徹	130.0
4	2	2		グロー	牡3	56.0		幸英明	2:03.1	1.0	8-7-7-7	34.9	2.8	1	466	-6		鈴木孝志		ケーエスＨＤ	78.0
5	7	13		ケイアイセナ	牡3	56.0		藤岡康太	2:03.3	1.1/4	3-2-2-2	35.5	5.4	3	478	0		平田修		亀田和弘	52.0
6	6	10		マイネルユヌスール	牡3	53.0		松本大輝	2:03.8	3.1/2	15-15-14-14	35.1	21.3	6	480	-4		五十嵐忠		サラブレッドクラブ・ラフィアン	
7	8	14		クリノインパクト	牡3	56.0		岩田望来	2:04.1	1.1/2	4-4-3-3	36.2	11.3	5	460	-4		南井克巳		栗本博晴	
8	4	7		ニシオルッカ	牝3	50.0		今村聖奈	2:04.1	ハナ	13-12-4-5	36.1	129.9	11	442	0		高橋亮		三宅勝俊	
9	3	5		サトノソラーレ	牡3	56.0		藤岡佑介	2:04.4	1.3/4	13-12-9-9	36.1	21.8	7	454	0		矢作芳人		サトミホースカンパニー	
10	4	6		ミエノアラジン	牡3	56.0		長岡禎仁	2:04.6	1.1/2	8-9-10-12	36.2	500.0	15	440	2		高橋亮		里見美惠子	
11	1	1		ラガーフッカー	牝3	51.0		大久保友	2:04.7	クビ	11-10-10-10	36.3	357.1	13	390	-10		池添兼雄		奥村啓二	
12	7	12		レディコートアスク	牝3	50.0		古川奈穂	2:04.7	アタマ	8-10-10-12	36.3	7.8	4	420	-4		梅田智之		廣崎利洋ＨＤ	
13	3	4		アイファーラニオー	牡3	56.0		鮫島克駿	2:05.0	1.3/4	11-14-10-10	36.6	351.6	12	482	0		鮫島一歩		中島稔	
14	6	11		ヨシノエトワール	牝3	52.0		小沢大仁	2:06.9	大	7-7-14-15	37.7	394.4	14	466	-6		吉田直弘		清水義徳	
15	5	8		パーラーギター	牝3	54.0		福永祐一	2:07.7	5.0	5-6-4-7	39.7	51.6	10	434	0		高野友和		吉田和美	
