rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カルネアサーダ	牝3	54.0		鮫島克駿	1:12.5		2-2	36.6	3.5	2	458	20		加用正		吉田照哉	520.0
2	7	14		テキサスフィズ	牝3	51.0		松本大輝	1:12.6	1/2	3-2	36.5	9.5	5	462	-4		西園正都		シルクレーシング	210.0
3	1	2		キッショウ	牝3	54.0		藤岡佑介	1:14.0	9.0	5-6	37.7	5.1	4	420	2		奥村豊		ニッシンホールディングス	130.0
4	6	11		タガノシリフケ	牝3	51.0		大久保友	1:14.5	3.0	1-1	38.8	5.0	3	452	-2		斉藤崇史		八木良司	78.0
5	4	8		タマモエストレジャ	牝3	54.0		国分恭介	1:14.7	1.0	3-4	38.6	91.2	10	480	-6		池添兼雄		タマモ	52.0
6	4	7		アイファームーラン	牝3	54.0		藤懸貴志	1:15.0	1.3/4	16-16	37.1	135.9	13	438	4		鮫島一歩		中島稔	
7	3	5		メタルゴッド	牝3	50.0		古川奈穂	1:15.1	1/2	13-11	38.0	43.2	8	444	-4		矢作芳人		田畑勝彦	
8	5	10		デルマシルフ	牝3	54.0		幸英明	1:15.2	1/2	5-4	38.9	3.3	1	458	0		畑端省吾		浅沼廣幸	
9	2	4		グリーンエンジェル	牝3	54.0		鮫島良太	1:15.4	1.1/4	7-9	38.8	130.5	11	492	4		清水久詞		中村忠彦	
10	8	16		メイショウアルル	牝3	54.0		岩田望来	1:15.4	アタマ	7-7	38.9	25.3	7	410	8		笹田和秀		松本好隆	
11	1	1		サイドシュート	牝3	54.0		松若風馬	1:15.5	1/2	13-14	38.4	134.2	12	428	-2		千田輝彦		瀬野尾裕久	
12	6	12		ダブルブレンド	牝3	54.0		小崎綾也	1:15.5	クビ	9-7	38.9	17.9	6	406	-2		西村真幸		酒井牧場	
13	3	6		ドロップオブライト	牝3	52.0		小沢大仁	1:15.9	2.0	15-15	38.5	85.8	9	454	0		松永昌博		岡田牧雄	
14	5	9		ポケットカラキュン	牝3	51.0		服部寿希	1:16.0	1.0	11-13	39.0	557.4	16	388	-2		服部利之		山下良子	
15	2	3		ナエギジョー	牝3	54.0		田中健	1:16.2	1.1/4	9-11	39.5	159.7	14	432	-10		木原一良		丸山輝城	
16	8	15		ダイヤノカガヤキ	牝3	54.0		中井裕二	1:16.5	1.3/4	11-10	39.7	354.4	15	392	-8		村山明		ダイヤモンドファーム	
