rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メモリーエフェクト	牡4	56.0		福永祐一	1:35.7		2-2	33.7	2.7	2	474	4		大久保龍		シンザンクラブ	1,533.8
2	7	8		エーティーソブリン	牡4	55.0		横山典弘	1:35.8	1.0	7-7	33.4	4.6	3	478	-2		武英智		荒木徹	606.8
3	3	3		ジュノー	牡4	55.0		松若風馬	1:36.0	1.0	4-4	33.8	2.6	1	532	6		音無秀孝		金子真人ホールディングス	383.4
4	1	1		ベストクィーン	牝6	51.0		藤懸貴志	1:36.3	1.1/2	1-1	34.4	58.6	7	436	-2		茶木太樹		田畑富子	230.0
5	5	5		シューラヴァラ	牡4	55.0		鮫島克駿	1:36.3	クビ	4-6	34.0	14.3	6	448	-4		川村禎彦		高原将浩	151.0
6	7	7		メイショウカミシマ	牡8	53.0		幸英明	1:36.3	アタマ	3-3	34.2	91.9	9	478	4		石橋守		松本好雄	
7	8	9		ダノンターキッシュ	牡4	54.0		藤岡康太	1:36.4	クビ	7-7	33.9	13.2	5	452	4		寺島良		ダノックス	
8	2	2		シティレインボー	牡4	56.0		国分恭介	1:36.4	アタマ	10-4	34.2	9.9	4	492	6		池添兼雄		深見富朗	
9	8	10		カケル	牡5	53.0		小沢大仁	1:37.1	4.0	7-7	34.6	71.0	8	504	0		大根田裕		中西宏彰	
10	4	4		オレオレサララ	牝5	50.0		松本大輝	1:37.6	3.0	4-7	35.1	175.7	10	518	0		森秀行		トニー倶楽部	
