rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンデスティニー	牡5	56.0		田知弘久	1:36.8		2-2-2-1	38.5	2.7	2	494	-2		金田一昌		中西宏彰	60.0
2	8	10		デルマシャンティ	牡4	56.0		中島龍也	1:37.0	1.1/2	2-2-1-2	38.7	7.7	3	533	0		金田一昌		浅沼廣幸	16.8
3	1	1		フェルヴィド	牡4	56.0		柴田勇真	1:38.1	5.0	5-5-5-3	39.2	1.7	1	489	-4		金田一昌		（株）ＹＧＧＤＲＡ	8.4
4	8	9		ベルウッドデナリ	牡6	56.0		米倉知	1:38.4	1.1/2	6-6-6-5	39.3	55.2	7	505	0		加藤和義		山村太三	6.0
5	6	6		カトリーヌスリジエ	牝6	52.0		木本直	1:38.4	ハナ	10-10-8-8	38.2	14.2	4	414	0		高橋道雄		今川文夫	4.8
6	3	3		レイズアスピリット	牡9	56.0		畑中信司	1:38.5	クビ	4-4-2-4	40.2	134.8	10	485	-1		川添明弘		清水徳克	
7	7	8		ロンプフェイス	牝5	54.0		沖静男	1:38.9	2.0	7-7-7-6	39.5	116.5	9	423	-3		川添明弘		村山哲生	
8	7	7		ハクサングロウ	牝6	54.0		吉原寛人	1:39.4	2.1/2	8-9-10-9	39.0	19.7	5	468	-2		加藤和義		河崎五市	
9	5	5		ナリタゴールド	セ8	56.0		葛山晃平	1:39.7	1.1/2	8-8-9-10	39.5	51.8	6	427	3		菅原欣也		大黒富美子	
10	4	4		ムーンファースト	牡6	56.0		鈴木太一	1:40.1	2.0	1-1-4-7	41.8	70.3	8	498	-4		井樋一也		成瀬功	
