rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フルミント	牝4	54.0		森泰斗	1:36.3		3-1-1-1	40.4	2.4	1	505	4		米谷康秀		（株）マフィン	120.0
2	4	4		ギンジ	セ4	56.0		笹川翼	1:36.4	クビ	6-6-5-4	39.5	4.9	3	473	-4		林幻		西村健	48.0
3	1	1		ユウユウクラージュ	牡5	56.0		山中悠希	1:36.9	2.1/2	5-4-4-3	40.5	6.8	5	454	0		渋谷信博		高岡義光	30.0
4	8	10		グランハバナブルー	牡4	56.0		真島大輔	1:37.1	1.1/2	2-3-2-2	41.1	5.6	4	503	-6		矢野義幸		（株）バスター	18.0
5	2	2		キングエド	セ5	56.0		庄司大輔	1:37.6	2.1/2	7-8-8-8	40.0	19.6	6	479	1		石井勝男		浦安一番（有）	12.0
6	3	3		ツクバゴールド	牡4	56.0		笠野雄大	1:37.7	クビ	9-9-10-10	39.8	59.2	8	495	-6		山中尊徳		関田光男	
7	7	8		ロイヤルヨット	牡5	56.0		御神本訓	1:37.7	クビ	8-7-6-6	40.7	4.7	2	469	0		石井勝男		坪野谷有花	
8	8	9		ペイシャバイカ	牝4	54.0		藤江渉	1:38.4	3.0	4-5-7-7	41.3	111.7	10	501	2		稲益貴弘		宮川保	
9	6	6		ディーズマヌーバー	牝5	54.0		福原杏	1:38.4	クビ	10-10-9-9	40.5	49.7	7	457	12		伊藤滋規		杉浦和也	
10	5	5		フレンチチェリー	牝5	54.0		張田昂	1:38.8	2.0	1-2-3-5	42.4	83.0	9	452	-5		張田京		（株）レックス	
