rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キモンルビー	牝4	54.0		森泰斗	1:13.4		2-2-2	36.9	1.1	1	477	6		川島正一		小林祥晃	240.0
2	5	6		マーヴェルクエスト	牝4	54.0		藤本現暉	1:14.1	3.0	3-4-3	37.4	15.3	3	443	27		林正人		吉川朗	96.0
3	6	8		ラヴタクティクス	牝7	54.0		川島正太	1:14.8	3.0	5-3-4	38.1	19.4	4	513	-6		山田信大		（株）レックス	60.0
4	8	12		トルマリ	牝7	54.0		酒井忍	1:15.2	2.0	7-4-5	38.5	25.1	6	468	3		斉藤敏		水上ふじ子	36.0
5	6	7		マイハンプス	牝3	52.0		町田直希	1:15.2	ハナ	9-8-8	38.1	9.0	2	472	3		山下貴之		吉野浩太朗	24.0
6	2	2		タマモゼーゼマン	牡4	56.0		達城龍次	1:15.3	1/2	4-4-6	38.6	52.3	9	484	-9		野口孝		内海雅之	
7	8	11		トミケンゲヌーク	セ6	58.0		柿本量平	1:15.4	クビ	10-11-11	37.8	22.3	5	469	1		阿井正雄		門別敏朗	
8	3	3		オルガンパイプ	牝6	54.0		山本聡紀	1:15.5	3/4	1-1-1	39.1	29.8	7	438	0		山本学		手嶋康雄	
9	4	4		ミヤギウイング	牝6	54.0		臼井健太	1:15.6	1/2	6-7-7	38.5	155.1	10	513	20		石井勝男		菅原秀仁	
10	1	1		オークレイコート	牝4	51.0		古岡勇樹	1:16.0	2.0	11-10-10	38.5	202.1	11	452	1		小澤宏次		楠元貴司	
11	7	10		レオワントップ	牡3	54.0		張田昂	1:16.2	1.1/2	8-9-9	39.0	31.9	8	464	-1		岡林光浩		田中博之	
除	5	5		トーケンリュウ	牡3	54.0		山崎誠士					---		計不			山本学		トーケンサービス（	
