rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブンロート	牡4	56.0		野澤憲彦	1:13.2		2-2-1	38.1	2.2	1	521	0		矢野義幸		石瀬浩三	300.0
2	5	5		トキメキライツ	牡6	56.0		山口達弥	1:13.4	1.0	4-3-3	37.9	20.8	8	495	-8		林正人		山口裕介	120.0
3	2	2		ケンガイア	牝5	54.0		張田昂	1:13.5	3/4	1-1-2	38.5	7.6	3	476	2		新井清重		中西宏彰	75.0
4	7	8		キングキャヴィア	牡4	56.0		町田直希	1:13.8	1.1/2	7-7-7	37.9	10.1	5	534	-2		山田信大		組）寿組合	45.0
5	7	9		ジョイズエターナル	牝6	54.0		矢野貴之	1:13.9	クビ	3-4-4	38.4	4.8	2	490	-3		山田信大		（株）レックス	30.0
6	8	11		ラレータ	セ7	56.0		笹川翼	1:14.2	1.1/2	6-5-6	38.5	10.6	6	472	0		佐藤裕太		（株）レックス	
7	3	3		タフチョイス	牡6	56.0		和田譲治	1:14.6	2.0	5-5-5	38.9	25.1	9	492	2		林幻		（株）ボンズ	
7	8	10		モエレコネクター	牡5	56.0		森泰斗	1:14.6	同着	9-8-8	37.9	8.4	4	516	1		斉藤敏		中村時子	
9	6	7		ノーモアゲーム	牡8	56.0		本橋孝太	1:15.0	2.0	10-10-9	37.5	19.6	7	494	11		石井勝男		内藤好江	
10	4	4		ホワイトパス	牡5	56.0		山崎誠士	1:17.3	大	11-11-10	39.5	92.7	10	435	2		伊藤滋規		杉浦和也	
中	1	1		メールデゾレ	牝5	54.0		本田正重			8-9-11		123.4	11	462	4		山下貴之		（株）レックス	
