	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199809060501	ダ	右	1200	晴	良	10:05	3歳未勝利		1998-12-19	6	阪神	5	3歳未勝利	(市)(抽)[指](馬齢)	6	210	1	6	110	1	7	160	5	4.0	130	2.0	6-7	460	1	6-7	550.0	2.0																							12.9 - 11.4 - 12.2 - 12.2 - 12.3 - 12.9	12.9 - 24.3 - 36.5 - 48.7 - 61.0 - 73.9 (12.9-12.9)
199809060502	芝	右	1200	晴	良	10:30	3歳未勝利		1998-12-19	6	阪神	5	3歳未勝利	(混)[指](馬齢)	8	20120	11	8	2,050	11	6	140	1	10.0	320	5.0	6-7	530	2	6-8	13850.0	32.0																							12.6 - 11.3 - 11.3 - 11.8 - 11.6 - 12.8	12.6 - 23.9 - 35.2 - 47.0 - 58.6 - 71.4 (12.6-12.6)
199809060503	ダ	右	1800	晴	良	10:55	4歳以上500万下		1998-12-19	6	阪神	5	4歳以上500万下	(特指)(別定)	4	250	2	4	140	2	2	230	4	7.0	260	6.0	2-4	1300	6																										12.9 - 12.1 - 12.7 - 12.5 - 13.1 - 12.6 - 12.2 - 12.0 - 13.2	12.9 - 25.0 - 37.7 - 50.2 - 63.3 - 75.9 - 88.1 - 100.1 - 113.3 (12.9-12.9)
199809060504	芝	右	1600	晴	良	11:25	3歳新馬		1998-12-19	6	阪神	5	3歳新馬	(混)[指](馬齢)	8	280	2	8	120	2	3	120	1	2.0	170	4.0	3-8	350	1	3-8	360.0	1.0																							12.9 - 11.5 - 11.7 - 11.8 - 12.0 - 12.5 - 11.9 - 12.9	12.9 - 24.4 - 36.1 - 47.9 - 59.9 - 72.4 - 84.3 - 97.2 (12.9-12.9)
199809060505	障		3000	晴	良  ダート	11:55	障害4歳以上400万下		1998-12-19	6	阪神	5	障害4歳以上400万下	(混)(馬齢)	4	1670	6	4	370	6	9	190	2	2.0	200	4.0	4-6	1460	6	4-9	3250.0	12.0																								
199809060506	ダ	右	1400	晴	良	12:55	3歳新馬		1998-12-19	6	阪神	5	3歳新馬	[指](馬齢)	6	130	1	6	100	1	9	100	2	2.0	110	3.0	6-8	300	2	6-9	320.0	2.0																							12.6 - 11.4 - 11.8 - 12.3 - 12.6 - 12.7 - 13.4	12.6 - 24.0 - 35.8 - 48.1 - 60.7 - 73.4 - 86.8 (12.6-12.6)
199809060507	ダ	右	1200	晴	良	13:25	4歳以上500万下		1998-12-19	6	阪神	5	4歳以上500万下	(混)[指](別定)	5	170	1	5	110	1	7	530	8	3.0	310	4.0	5-6	400	1	5-7	2670.0	8.0																							12.7 - 11.2 - 11.8 - 11.9 - 12.0 - 12.8	12.7 - 23.9 - 35.7 - 47.6 - 59.6 - 72.4 (12.7-12.7)
199809060508	芝	右	1400	晴	良	13:55	4歳以上900万下		1998-12-19	6	阪神	5	4歳以上900万下	[指](別定)	7	170	1	7	110	1	4	600	9	5.0	160	3.0	4-6	3320	13	4-7	3120.0	11.0																							12.5 - 11.3 - 11.5 - 11.5 - 11.6 - 11.6 - 12.3	12.5 - 23.8 - 35.3 - 46.8 - 58.4 - 70.0 - 82.3 (12.5-12.5)
199809060509	ダ	右	1400	晴	良	14:30	シクラメンステークス 		1998-12-19	6	阪神	5	3歳オープン	(混)(特指)(別定)	1	5390	7	1	720	8	10	140	2	7.0	350	5.0	1-8	1450	5	1-10	4540.0	11.0																							12.2 - 10.7 - 11.4 - 12.5 - 12.2 - 12.7 - 13.7	12.2 - 22.9 - 34.3 - 46.8 - 59.0 - 71.7 - 85.4 (12.2-12.2)
199809060510	芝	右	2000	晴	良	15:05	猪名川特別 		1998-12-19	6	阪神	5	4歳以上900万下	(混)[指](ハンデ)	12	350	2	12	140	1	10	150	2	11.0	460	10.0	7-8	530	1	10-12	730.0	1.0																							12.5 - 11.1 - 11.9 - 12.6 - 12.5 - 12.6 - 12.4 - 12.6 - 11.4 - 12.4	12.5 - 23.6 - 35.5 - 48.1 - 60.6 - 73.2 - 85.6 - 98.2 - 109.6 - 122.0 (12.5-12.5)
199809060511	芝	右	1600	晴	良	15:40	逆瀬川ステークス 		1998-12-19	6	阪神	5	4歳以上1600万下	(混)[指](別定)	11	190	1	11	110	1	4	150	2	15.0	600	9.0	2-6	480	1	4-11	530.0	1.0																							12.5 - 11.2 - 11.2 - 11.7 - 11.9 - 12.3 - 11.6 - 12.3	12.5 - 23.7 - 34.9 - 46.6 - 58.5 - 70.8 - 82.4 - 94.7 (12.5-12.5)
199809060512	ダ	右	1200	晴	良	16:15	4歳以上900万下		1998-12-19	6	阪神	5	4歳以上900万下	(混)[指](別定)	10	410	2	10	140	2	1	110	1	7.0	240	6.0	1-8	330	1	1-10	480.0	1.0																							12.6 - 11.2 - 11.9 - 11.9 - 11.7 - 12.3	12.6 - 23.8 - 35.7 - 47.6 - 59.3 - 71.6 (12.6-12.6)
199809060601	ダ	右	1200	曇	良	10:05	3歳未勝利		1998-12-20	6	阪神	6	3歳未勝利	(混)[指](馬齢)	7	1070	5	7	220	5	8	200	4	4.0	130	1.0	7-8	1300	4	7-8	2760.0	14.0																							12.7 - 11.3 - 12.0 - 12.0 - 12.3 - 13.2	12.7 - 24.0 - 36.0 - 48.0 - 60.3 - 73.5 (12.7-12.7)
199809060602	ダ	右	1800	曇	良	10:30	3歳未勝利		1998-12-20	6	阪神	6	3歳未勝利	[指](馬齢)	9	300	2	9	140	2	1	220	3	10.0	330	6.0	1-8	870	3	1-9	1240.0	5.0																							12.9 - 12.4 - 13.7 - 13.2 - 12.9 - 13.0 - 13.2 - 13.3 - 13.1	12.9 - 25.3 - 39.0 - 52.2 - 65.1 - 78.1 - 91.3 - 104.6 - 117.7 (12.9-12.9)
199809060603	芝	右	1600	曇	良	10:55	3歳未勝利		1998-12-20	6	阪神	6	3歳未勝利	(父)[指](馬齢)	9	410	2	9	210	4	2	210	5	10.0	410	7.0	2-7	1130	6	2-9	1340.0	6.0																							12.8 - 11.5 - 11.5 - 12.0 - 12.1 - 12.5 - 12.4 - 12.9	12.8 - 24.3 - 35.8 - 47.8 - 59.9 - 72.4 - 84.8 - 97.7 (12.8-12.8)
199809060604	芝	右	1200	曇	良	11:20	3歳新馬		1998-12-20	6	阪神	6	3歳新馬	(混)[指](馬齢)	5	250	1	5	120	2	4	160	3	2.0	170	4.0	4-5	590	2																										12.5 - 11.1 - 11.2 - 12.0 - 11.6 - 12.4	12.5 - 23.6 - 34.8 - 46.8 - 58.4 - 70.8 (12.5-12.5)
199809060605	障		3000	曇	良  ダート	11:50	障害4歳以上未勝利		1998-12-20	6	阪神	6	障害4歳以上未勝利	(馬齢)	5	770	5	5	290	5	11	4,070	11	4.0	410	6.0	5-8	1510	7	5-11	36200.0	45.0																								
199809060606	ダ	右	1400	晴	良	12:50	4歳以上500万下		1998-12-20	6	阪神	6	4歳以上500万下	牝[指](別定)	12	1410	4	12	330	4	6	220	3	9.0	210	2.0	5-8	3290	12	6-12	4280.0	14.0																							12.5 - 11.0 - 11.5 - 12.5 - 12.3 - 13.1 - 13.2	12.5 - 23.5 - 35.0 - 47.5 - 59.8 - 72.9 - 86.1 (12.5-12.5)
199809060607	ダ	右	1800	晴	良	13:20	4歳以上500万下		1998-12-20	6	阪神	6	4歳以上500万下	(混)[指](別定)	7	1280	6	7	250	4	5	210	3	4.0	200	2.0	5-6	1230	4	5-7	2080.0	7.0																							13.3 - 11.6 - 13.3 - 13.0 - 12.7 - 12.7 - 12.5 - 13.0 - 13.2	13.3 - 24.9 - 38.2 - 51.2 - 63.9 - 76.6 - 89.1 - 102.1 - 115.3 (13.3-13.3)
199809060608	ダ	右	1800	晴	良	13:55	4歳以上900万下		1998-12-20	6	阪神	6	4歳以上900万下	牝[指](別定)	11	1390	6	11	340	5	2	440	8	5.0	320	4.0	2-8	3110	16	2-11	7630.0	33.0																							13.0 - 11.6 - 12.8 - 12.4 - 12.5 - 12.4 - 12.2 - 13.2 - 13.4	13.0 - 24.6 - 37.4 - 49.8 - 62.3 - 74.7 - 86.9 - 100.1 - 113.5 (13.0-13.0)
199809060609	芝	右	1400	晴	良	14:30	さざんか賞 		1998-12-20	6	阪神	6	3歳500万下	(混)(特指)(馬齢)	12	1030	5	12	280	5	14	130	1	11.0	150	2.0	7-8	490	1	12-14	1420.0	3.0																							11.9 - 10.7 - 11.7 - 12.2 - 12.4 - 11.7 - 12.3	11.9 - 22.6 - 34.3 - 46.5 - 58.9 - 70.6 - 82.9 (11.9-11.9)
199809060610	ダ	右	1800	晴	良	15:05	元町ステークス 		1998-12-20	6	阪神	6	4歳以上1600万下	(混)(特指)(ハンデ)	3	1910	7	3	540	8	8	560	9	1.0	370	4.0	2-4	3770	14	3-8	20780.0	59.0																							12.7 - 11.1 - 12.6 - 12.3 - 12.4 - 12.4 - 12.3 - 12.7 - 13.0	12.7 - 23.8 - 36.4 - 48.7 - 61.1 - 73.5 - 85.8 - 98.5 - 111.5 (12.7-12.7)
199809060611	芝	右	1600	晴	良	15:40	サンスポ阪神牝馬特別	G2	1998-12-20	6	阪神	6	4歳以上オープン	(混)	7	1990	6	7	520	8	12	340	4	11.0	1,070	10.0	5-8	2830	12	7-12	8460.0	28.0																							12.3 - 11.7 - 11.9 - 12.0 - 11.6 - 11.6 - 11.3 - 12.3	12.3 - 24.0 - 35.9 - 47.9 - 59.5 - 71.1 - 82.4 - 94.7 (12.3-12.3)
199809060612	芝	右	1600	晴	良	16:15	4歳以上900万下		1998-12-20	6	阪神	6	4歳以上900万下	(混)(特指)(別定)	4	250	1	4	120	1	3	160	3	2.0	230	4.0	3-4	460	1	3-4	460.0	1.0																							13.4 - 12.0 - 12.1 - 12.0 - 11.8 - 12.1 - 11.6 - 11.8	13.4 - 25.4 - 37.5 - 49.5 - 61.3 - 73.4 - 85.0 - 96.8 (13.4-13.4)
199809060701	ダ	右	1200	晴	良	10:05	3歳未勝利		1998-12-26	6	阪神	7	3歳未勝利	牝[指](馬齢)	6	420	2	6	160	2	5	290	4	16.0	180	3.0	3-3	2190	9	5-6	2350.0	8.0																							12.8 - 11.1 - 11.8 - 12.4 - 12.4 - 13.3	12.8 - 23.9 - 35.7 - 48.1 - 60.5 - 73.8 (12.8-12.8)
199809060702	芝	右	2000	晴	良	10:30	3歳未勝利		1998-12-26	6	阪神	7	3歳未勝利	(混)[指](馬齢)	6	440	2	6	140	3	12	130	2	13.0	120	1.0	3-6	1070	4	6-12	1020.0	3.0																							13.0 - 11.1 - 13.3 - 13.2 - 12.7 - 12.7 - 12.1 - 12.1 - 12.1 - 12.3	13.0 - 24.1 - 37.4 - 50.6 - 63.3 - 76.0 - 88.1 - 100.2 - 112.3 - 124.6 (13.0-13.0)
199809060703	ダ	右	1800	晴	良	10:55	3歳新馬		1998-12-26	6	阪神	7	3歳新馬	(混)[指](馬齢)	6	340	3	6	140	1	7	240	5	2.0	890	8.0	5-5	1740	9	6-7	1680.0	7.0																							12.9 - 11.3 - 12.9 - 12.9 - 13.2 - 12.7 - 12.7 - 12.9 - 13.9	12.9 - 24.2 - 37.1 - 50.0 - 63.2 - 75.9 - 88.6 - 101.5 - 115.4 (12.9-12.9)
199809060704	芝	右	1600	晴	良	11:20	3歳新馬		1998-12-26	6	阪神	7	3歳新馬	[指](馬齢)	1	600	4	1	210	4	8	580	6	3.0	360	5.0	1-4	4310	14	1-8	5470.0	16.0																							12.7 - 11.2 - 11.8 - 12.2 - 12.0 - 12.1 - 12.3 - 12.9	12.7 - 23.9 - 35.7 - 47.9 - 59.9 - 72.0 - 84.3 - 97.2 (12.7-12.7)
199809060705	ダ	右	1800	晴	良	11:50	4歳以上500万下		1998-12-26	6	阪神	7	4歳以上500万下	(混)[指](別定)	11	520	2	11	200	2	7	200	3	2.0	650	9.0	4-6	1370	7	7-11	1550.0	5.0																							12.8 - 11.1 - 13.2 - 12.9 - 13.1 - 13.0 - 12.9 - 12.2 - 13.3	12.8 - 23.9 - 37.1 - 50.0 - 63.1 - 76.1 - 89.0 - 101.2 - 114.5 (12.8-12.8)
199809060706	ダ	右	1400	晴	良	12:50	4歳以上500万下		1998-12-26	6	阪神	7	4歳以上500万下	(特指)(別定)	15	980	5	15	290	6	3	250	5	7.0	140	1.0	2-8	2530	14	3-15	3250.0	15.0																							12.4 - 10.9 - 11.5 - 12.0 - 12.4 - 13.0 - 13.7	12.4 - 23.3 - 34.8 - 46.8 - 59.2 - 72.2 - 85.9 (12.4-12.4)
199809060707	ダ	右	1800	晴	良	13:20	4歳以上900万下		1998-12-26	6	阪神	7	4歳以上900万下	[指](別定)	2	190	1	2	120	1	10	210	3	7.0	500	9.0	1-5	610	2	2-10	870.0	2.0																							13.0 - 11.0 - 13.1 - 13.1 - 12.8 - 12.6 - 12.7 - 12.4 - 12.9	13.0 - 24.0 - 37.1 - 50.2 - 63.0 - 75.6 - 88.3 - 100.7 - 113.6 (13.0-13.0)
199809060708	芝	右	1600	晴	良	13:55	4歳以上900万下		1998-12-26	6	阪神	7	4歳以上900万下	(混)[指](別定)	8	240	1	8	130	1	14	230	5	11.0	150	2.0	5-8	820	3	8-14	1050.0	3.0																							13.0 - 11.1 - 11.2 - 11.8 - 11.7 - 12.1 - 12.2 - 12.4	13.0 - 24.1 - 35.3 - 47.1 - 58.8 - 70.9 - 83.1 - 95.5 (13.0-13.0)
199809060709	芝	右	2200	晴	良	14:30	クリスマスキャロルH 		1998-12-26	6	阪神	7	4歳以上1600万下	(混)[指](ハンデ)	4	2030	8	4	470	7	11	270	4	1.0	240	3.0	4-8	2100	10	4-11	5660.0	24.0																							12.4 - 10.7 - 11.2 - 12.6 - 13.0 - 13.2 - 12.8 - 11.9 - 11.9 - 11.7 - 13.0	12.4 - 23.1 - 34.3 - 46.9 - 59.9 - 73.1 - 85.9 - 97.8 - 109.7 - 121.4 - 134.4 (12.4-12.4)
199809060710	芝	右	1200	晴	良	15:05	摩耶ステークス 		1998-12-26	6	阪神	7	4歳以上オープン	(混)[指](ハンデ)	15	1620	9	15	460	9	2	270	4	9.0	420	8.0	1-8	2590	13	2-15	5290.0	28.0																							12.0 - 10.5 - 10.7 - 11.4 - 11.7 - 13.1	12.0 - 22.5 - 33.2 - 44.6 - 56.3 - 69.4 (12.0-12.0)
199809060711	芝	右	2000	晴	良	15:40	ラジオたんぱ杯3歳S	G3	1998-12-26	6	阪神	7	3歳オープン	(混)	4	210	1	4	100	1	10	110	2	6.0	180	3.0	4-8	220	1	4-10	270.0	1.0																							12.8 - 11.6 - 13.3 - 13.4 - 12.7 - 12.6 - 12.5 - 11.9 - 11.3 - 12.0	12.8 - 24.4 - 37.7 - 51.1 - 63.8 - 76.4 - 88.9 - 100.8 - 112.1 - 124.1 (12.8-12.8)
199809060712	ダ	右	1200	晴	良	16:15	4歳以上900万下		1998-12-26	6	阪神	7	4歳以上900万下	(混)(特指)(別定)	2	180	1	2	110	1	13	160	3	6.0	150	2.0	2-8	610	3	2-13	620.0	2.0																							12.5 - 10.9 - 11.5 - 11.6 - 11.9 - 12.9	12.5 - 23.4 - 34.9 - 46.5 - 58.4 - 71.3 (12.5-12.5)
199809060801	ダ	右	1800	晴	良	10:00	3歳未勝利		1998-12-27	6	阪神	8	3歳未勝利	(混)[指](馬齢)	9	150	1	9	110	1	11	760	10	5.0	190	4.0	7-8	440	1	9-11	4220.0	12.0																							12.9 - 11.2 - 13.3 - 13.9 - 13.4 - 13.3 - 13.1 - 12.7 - 13.4	12.9 - 24.1 - 37.4 - 51.3 - 64.7 - 78.0 - 91.1 - 103.8 - 117.2 (12.9-12.9)
199809060802	芝	右	1400	晴	良	10:25	3歳未勝利		1998-12-27	6	阪神	8	3歳未勝利	[指](馬齢)	7	320	1	7	130	1	11	140	2	10.0	290	5.0	4-6	310	1	7-11	620.0	1.0																							12.3 - 10.9 - 11.8 - 11.8 - 11.9 - 12.2 - 12.7	12.3 - 23.2 - 35.0 - 46.8 - 58.7 - 70.9 - 83.6 (12.3-12.3)
199809060803	ダ	右	1200	晴	良	10:55	3歳新馬		1998-12-27	6	阪神	8	3歳新馬	牝[指](馬齢)	4	220	1	4	120	1	7	130	2	2.0	200	4.0	4-5	510	1	4-7	530.0	1.0																							12.9 - 11.4 - 12.0 - 12.1 - 12.1 - 13.0	12.9 - 24.3 - 36.3 - 48.4 - 60.5 - 73.5 (12.9-12.9)
199809060804	芝	右	2000	晴	良	11:20	3歳新馬		1998-12-27	6	阪神	8	3歳新馬	(混)[指](馬齢)	12	190	1	12	120	1	9	270	5	6.0	400	8.0	6-8	460	2	9-12	940.0	4.0																							12.7 - 10.8 - 13.2 - 12.9 - 12.7 - 12.6 - 12.0 - 12.0 - 12.3 - 12.8	12.7 - 23.5 - 36.7 - 49.6 - 62.3 - 74.9 - 86.9 - 98.9 - 111.2 - 124.0 (12.7-12.7)
199809060805	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1998-12-27	6	阪神	8	障害4歳以上未勝利	(混)(馬齢)	11	280	2	11	120	1	4	120	2	12.0	340	6.0	3-7	290	1	4-11	330.0	1.0																								
199809060806	ダ	右	1800	晴	良	12:45	3歳500万下		1998-12-27	6	阪神	8	3歳500万下	(混)(特指)(馬齢)	4	260	1	4	130	1	1	470	9	7.0	160	2.0	1-4	3130	14	1-4	2960.0	13.0																							12.7 - 10.8 - 13.1 - 13.0 - 13.2 - 12.8 - 12.8 - 12.6 - 14.2	12.7 - 23.5 - 36.6 - 49.6 - 62.8 - 75.6 - 88.4 - 101.0 - 115.2 (12.7-12.7)
199809060807	ダ	右	1200	晴	良	13:15	4歳以上500万下		1998-12-27	6	阪神	8	4歳以上500万下	(混)[指](別定)	4	310	1	4	140	1	15	1,510	14	11.0	180	2.0	2-8	3110	13	4-15	17830.0	47.0																							12.4 - 10.9 - 11.6 - 12.2 - 12.4 - 12.9	12.4 - 23.3 - 34.9 - 47.1 - 59.5 - 72.4 (12.4-12.4)
199809060808	芝	右	1200	晴	良	13:45	4歳以上900万下		1998-12-27	6	阪神	8	4歳以上900万下	牝[指](別定)	14	380	3	14	170	3	7	150	1	11.0	370	7.0	5-8	740	3	7-14	1010.0	2.0																							12.4 - 11.2 - 11.5 - 11.5 - 11.8 - 12.3	12.4 - 23.6 - 35.1 - 46.6 - 58.4 - 70.7 (12.4-12.4)
199809060809	芝	右	2500	晴	良	14:20	江坂特別 		1998-12-27	6	阪神	8	4歳以上900万下	(混)[指](別定)	2	210	1	2	140	1	16	340	6	7.0	510	8.0	1-8	1050	4	2-16	1320.0	5.0																							7.2 - 11.7 - 12.1 - 12.3 - 12.3 - 13.4 - 13.2 - 12.3 - 12.5 - 12.0 - 12.1 - 11.9 - 12.8	7.2 - 18.9 - 31.0 - 43.3 - 55.6 - 69.0 - 82.2 - 94.5 - 107.0 - 119.0 - 131.1 - 143.0 - 155.8 (7.2-7.2)
199809060810	ダ	右	1400	晴	良	15:00	サンタクロースS 		1998-12-27	6	阪神	8	4歳以上1600万下	(混)(特指)(別定)	7	220	1	7	140	1	16	220	5	13.0	200	2.0	4-8	960	3	7-16	1440.0	4.0																							12.1 - 10.7 - 11.5 - 11.8 - 11.9 - 12.7 - 13.8	12.1 - 22.8 - 34.3 - 46.1 - 58.0 - 70.7 - 84.5 (12.1-12.1)
199809060811	芝	右	2000	晴	良	15:40	六甲ステークス 		1998-12-27	6	阪神	8	4歳以上オープン	(混)(特指)(別定)	3	140	1	3	120	1	2	440	5				2-3	820	4																										13.0 - 11.0 - 13.2 - 12.3 - 12.0 - 12.5 - 12.4 - 12.1 - 11.9 - 12.2	13.0 - 24.0 - 37.2 - 49.5 - 61.5 - 74.0 - 86.4 - 98.5 - 110.4 - 122.6 (13.0-13.0)
199809060812	ダ	右	1400	晴	良	16:15	4歳以上900万下		1998-12-27	6	阪神	8	4歳以上900万下	(混)[指](別定)	16	580	2	16	220	2	13	330	5	11.0	510	8.0	7-8	1620	6	13-16	2650.0	10.0																							12.4 - 10.9 - 11.4 - 12.0 - 12.2 - 12.6 - 13.4	12.4 - 23.3 - 34.7 - 46.7 - 58.9 - 71.5 - 84.9 (12.4-12.4)
199809050709	芝	右	1600	晴	良	14:35	野路菊ステークス 		1998-10-3	5	阪神	7	3歳オープン	(混)(特指)(別定)	10	530	3	10	180	3	9	440	6	2.0	120	1.0	7-7	8290	20	9-10	8320.0	22.0																							12.6 - 11.1 - 11.1 - 12.1 - 12.0 - 11.9 - 12.5 - 12.8	12.6 - 23.7 - 34.8 - 46.9 - 58.9 - 70.8 - 83.3 - 96.1 (12.6-12.6)
199809050710	芝	右	2500	晴	良	15:10	兵庫特別 		1998-10-3	5	阪神	7	4歳以上900万下	(混)[指](ハンデ)	7	960	5	7	230	5	6	1,240	9	2.0	170	3.0	6-7	18580	27	6-7	25020.0	31.0																							7.2 - 12.1 - 12.6 - 12.3 - 12.3 - 13.0 - 12.9 - 12.2 - 12.3 - 12.0 - 11.6 - 11.8 - 13.3	7.2 - 19.3 - 31.9 - 44.2 - 56.5 - 69.5 - 82.4 - 94.6 - 106.9 - 118.9 - 130.5 - 142.3 - 155.6 (7.2-7.2)
199809060212	ダ	右	1200	晴	稍重	16:15	4歳以上900万下		1998-12-6	6	阪神	2	4歳以上900万下	(混)[指](別定)	8	1430	6	8	490	8	3	220	4	7.0	160	2.0	3-5	870	2	3-8	5810.0	22.0																							12.3 - 10.8 - 11.4 - 11.8 - 12.1 - 13.2	12.3 - 23.1 - 34.5 - 46.3 - 58.4 - 71.6 (12.3-12.3)
199809030412	ダ	右	1800	曇	良	16:20	4歳以上900万下		1998-6-28	3	阪神	4	4歳以上900万下	[指](別定)	6	6180	12	6	1,570	14	3	240	4	11.0	230	3.0	2-3	9210	28	3-6	27510.0	58.0																							12.8 - 11.3 - 12.5 - 12.3 - 12.8 - 12.3 - 12.1 - 12.4 - 13.2	12.8 - 24.1 - 36.6 - 48.9 - 61.7 - 74.0 - 86.1 - 98.5 - 111.7 (12.8-12.8)
199809050812	ダ	右	1800	晴	良	16:20	4歳以上900万下		1998-10-4	5	阪神	8	4歳以上900万下	(混)(特指)(別定)	10	340	1	10	140	1	11	230	3	9	360	6	5-6	560	1	10-11	1250	2																							12.7 - 11.1 - 12.4 - 12.6 - 12.8 - 12.6 - 12.7 - 12.2 - 12.1	12.7 - 23.8 - 36.2 - 48.8 - 61.6 - 74.2 - 86.9 - 99.1 - 111.2 (12.7-12.7)
