	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199802010609	芝	右	1200	曇	良	14:20	江差特別 		1998-6-28	1	函館	6	4歳以上500万下	(混)[指](別定)	5	260	1	5	140	1	7	510	8	4.0	850	10.0	4-5	2550	10	5-7	2660.0	11.0																							12.0 - 10.7 - 11.2 - 12.0 - 12.2 - 12.4	12.0 - 22.7 - 33.9 - 45.9 - 58.1 - 70.5 (12.0-12.0)
199802010610	芝	右	1800	晴	良	14:55	八雲特別 		1998-6-28	1	函館	6	4歳以上900万下	(混)(特指)(別定)	5	280	1	5	130	2	3	290	6	8.0	170	3.0	3-5	1670	8	3-5	1660.0	7.0																							12.8 - 11.5 - 12.0 - 11.8 - 11.8 - 12.5 - 12.2 - 12.3 - 11.9	12.8 - 24.3 - 36.3 - 48.1 - 59.9 - 72.4 - 84.6 - 96.9 - 108.8 (12.8-12.8)
199802010611	芝	右	1000	晴	良	15:35	青函ステークス 		1998-6-28	1	函館	6	4歳以上オープン	(混)(特指)(別定)	3	2790	6	3	400	6	4	170	3	8.0	120	1.0	3-4	3330	13																										12.2 - 10.6 - 11.3 - 11.5 - 11.7	12.2 - 22.8 - 34.1 - 45.6 - 57.3 (12.2-12.2)
199802010701	ダ	右	1700	晴	稍重	09:50	4歳未勝利		1998-7-4	1	函館	7	4歳未勝利	[指](馬齢)	4	340	3	4	110	2	7	110	1	10.0	120	4.0	4-7	190	1	4-7	360.0	1.0																							7.3 - 11.1 - 12.2 - 12.8 - 13.1 - 12.9 - 13.3 - 13.4 - 12.6	7.3 - 18.4 - 30.6 - 43.4 - 56.5 - 69.4 - 82.7 - 96.1 - 108.7 (7.3-7.3)
199802010702	ダ	右	1000	晴	稍重	10:15	4歳未勝利		1998-7-4	1	函館	7	4歳未勝利	[指](馬齢)	8	210	1	8	130	2	9	280	4	2.0	430	7.0	8-8	1600	5	8-9	1460.0	5.0																							12.8 - 11.1 - 12.1 - 12.7 - 12.4	12.8 - 23.9 - 36.0 - 48.7 - 61.1 (12.8-12.8)
199802010703	ダ	右	1700	晴	稍重	10:40	4歳未勝利		1998-7-4	1	函館	7	4歳未勝利	[指](馬齢)	2	140	1	2	100	1	7	270	5	9.0	400	7.0	2-7	760	4	2-7	820.0	4.0																							7.3 - 11.6 - 12.1 - 12.8 - 13.1 - 12.8 - 13.3 - 13.4 - 12.9	7.3 - 18.9 - 31.0 - 43.8 - 56.9 - 69.7 - 83.0 - 96.4 - 109.3 (7.3-7.3)
199802010704	芝	右	2000	晴	良	11:10	4歳未勝利		1998-7-4	1	函館	7	4歳未勝利	(混)[指](馬齢)	4	460	3	4	180	3	7	120	1	12.0	400	7.0	4-6	850	4	4-7	820.0	3.0																							12.6 - 11.3 - 12.2 - 12.3 - 13.1 - 12.8 - 12.4 - 12.5 - 12.1 - 12.4	12.6 - 23.9 - 36.1 - 48.4 - 61.5 - 74.3 - 86.7 - 99.2 - 111.3 - 123.7 (12.6-12.6)
199802010705	ダ	右	1000	晴	稍重	11:40	4歳以上500万下		1998-7-4	1	函館	7	4歳以上500万下	牝[指](別定)	7	1080	5	7	210	5	11	170	3	6.0	120	1.0	6-8	440	2	7-11	2580.0	9.0																							12.5 - 10.9 - 11.9 - 12.3 - 12.7	12.5 - 23.4 - 35.3 - 47.6 - 60.3 (12.5-12.5)
199802010706	芝	右	1000	晴	良	12:40	3歳新馬		1998-7-4	1	函館	7	3歳新馬	[指](馬齢)	1	330	3	1	140	3	2	120	2	5.0	180	4.0	1-2	530	3	1-2	580.0	3.0																							12.5 - 11.1 - 11.6 - 11.9 - 11.7	12.5 - 23.6 - 35.2 - 47.1 - 58.8 (12.5-12.5)
199802010707	芝	右	1000	晴	良	13:15	4歳以上500万下		1998-7-4	1	函館	7	4歳以上500万下	[指](別定)	7	220	1	7	100	1	3	140	3	2.0	120	2.0	3-7	400	2	3-7	400.0	2.0																							12.3 - 10.8 - 11.6 - 11.5 - 11.8	12.3 - 23.1 - 34.7 - 46.2 - 58.0 (12.3-12.3)
199802010708	芝	右	1800	晴	良	13:50	4歳以上500万下		1998-7-4	1	函館	7	4歳以上500万下	(混)(特指)(別定)	14	1180	4	14	240	5	9	280	6	1.0	130	1.0	6-8	1470	7	9-14	5780.0	19.0																							12.7 - 12.3 - 13.0 - 12.7 - 12.6 - 12.2 - 12.0 - 12.1 - 11.9	12.7 - 25.0 - 38.0 - 50.7 - 63.3 - 75.5 - 87.5 - 99.6 - 111.5 (12.7-12.7)
199802010709	ダ	右	1700	晴	良	14:25	渡島特別 		1998-7-4	1	函館	7	4歳以上500万下	(混)[指](別定)	8	420	3	8	160	2	13	250	6	1.0	210	4.0	6-8	1400	6	8-13	1640.0	8.0																							7.3 - 11.2 - 12.2 - 12.8 - 13.3 - 12.7 - 13.2 - 12.5 - 12.2	7.3 - 18.5 - 30.7 - 43.5 - 56.8 - 69.5 - 82.7 - 95.2 - 107.4 (7.3-7.3)
199802010710	芝	右	2600	晴	良	15:00	松前特別 		1998-7-4	1	函館	7	4歳以上900万下	(混)[指](別定)	10	240	1	10	130	1	1	190	3	9.0	270	5.0	1-7	980	4	1-10	1190.0	2.0																							12.9 - 11.8 - 12.5 - 12.7 - 12.4 - 13.1 - 13.0 - 12.6 - 11.8 - 11.9 - 12.2 - 12.2 - 12.0	12.9 - 24.7 - 37.2 - 49.9 - 62.3 - 75.4 - 88.4 - 101.0 - 112.8 - 124.7 - 136.9 - 149.1 - 161.1 (12.9-12.9)
199802010711	芝	右	1200	晴	良	15:35	函館日刊スポーツ杯 		1998-7-4	1	函館	7	4歳以上900万下	(特指)(別定)	1	1240	5	1	310	5	8	230	3	9.0	360	7.0	1-7	2580	13	1-8	2540.0	10.0																							11.9 - 10.4 - 11.1 - 11.9 - 12.5 - 12.4	11.9 - 22.3 - 33.4 - 45.3 - 57.8 - 70.2 (11.9-11.9)
199802010801	ダ	右	1000	晴	良	09:50	4歳未勝利		1998-7-5	1	函館	8	4歳未勝利	牝[指](馬齢)	8	2240	6	8	420	6	5	190	3	6.0	210	4.0	5-8	5630	17																										12.5 - 11.3 - 12.1 - 12.7 - 12.6	12.5 - 23.8 - 35.9 - 48.6 - 61.2 (12.5-12.5)
199802010802	ダ	右	1700	晴	良	10:15	4歳未勝利		1998-7-5	1	函館	8	4歳未勝利	[指](馬齢)	6	260	2	6	130	2	4	870	8	3.0	420	6.0	4-6	3150	12																										7.2 - 11.3 - 11.7 - 12.4 - 13.2 - 13.5 - 13.7 - 13.3 - 13.2	7.2 - 18.5 - 30.2 - 42.6 - 55.8 - 69.3 - 83.0 - 96.3 - 109.5 (7.2-7.2)
199802010803	ダ	右	1000	晴	良	10:40	4歳未勝利		1998-7-5	1	函館	8	4歳未勝利	(混)[指](馬齢)	7	200	1	7	120	1	3	150	2	9.0	730	7.0	3-7	370	1	3-7	510.0	1.0																							12.5 - 10.9 - 12.3 - 12.6 - 13.0	12.5 - 23.4 - 35.7 - 48.3 - 61.3 (12.5-12.5)
199802010804	芝	右	1200	晴	良	11:10	4歳未勝利		1998-7-5	1	函館	8	4歳未勝利	[指](馬齢)	4	930	3	4	230	4	2	140	1	11.0	530	7.0	2-4	1240	7	2-4	1190.0	5.0																							12.2 - 10.8 - 11.6 - 12.2 - 12.5 - 12.0	12.2 - 23.0 - 34.6 - 46.8 - 59.3 - 71.3 (12.2-12.2)
199802010805	ダ	右	1000	晴	良	11:40	3歳新馬		1998-7-5	1	函館	8	3歳新馬	[指](馬齢)	1	610	3	1	160	3	7	120	1	5.0	180	5.0	1-7	620	2	1-7	630.0	2.0																							12.8 - 10.9 - 11.8 - 12.4 - 12.7	12.8 - 23.7 - 35.5 - 47.9 - 60.6 (12.8-12.8)
199802010806	芝	右	1200	晴	良	12:40	3歳新馬		1998-7-5	1	函館	8	3歳新馬	(混)[指](馬齢)	3	4160	11	3	790	10	4	310	5	7.0	970	11.0	3-4	14600	27	3-4	17440.0	48.0																							12.5 - 11.0 - 11.6 - 12.1 - 12.3 - 12.5	12.5 - 23.5 - 35.1 - 47.2 - 59.5 - 72.0 (12.5-12.5)
199802010808	芝	右	2600	曇	良	13:45	4歳以上500万下		1998-7-5	1	函館	8	4歳以上500万下	[指](別定)	7	300	2	7	150	2	3	190	3	2.0	190	4.0	3-6	830	3	3-7	1050.0	2.0																							13.0 - 11.6 - 11.9 - 12.7 - 12.7 - 13.5 - 13.1 - 13.2 - 13.2 - 12.1 - 12.1 - 12.3 - 12.0	13.0 - 24.6 - 36.5 - 49.2 - 61.9 - 75.4 - 88.5 - 101.7 - 114.9 - 127.0 - 139.1 - 151.4 - 163.4 (13.0-13.0)
199802010809	芝	右	2000	曇	良	14:20	陸奥湾特別 		1998-7-5	1	函館	8	4歳以上500万下	(混)[指](別定)	5	670	4	5	160	4	7	130	3	2.0	110	1.0	5-7	1120	6	5-7	1140.0	6.0																							12.5 - 10.6 - 11.4 - 12.2 - 13.0 - 13.5 - 12.8 - 12.5 - 11.9 - 11.9	12.5 - 23.1 - 34.5 - 46.7 - 59.7 - 73.2 - 86.0 - 98.5 - 110.4 - 122.3 (12.5-12.5)
199802010810	芝	右	1200	曇	良	14:55	下北半島特別 		1998-7-5	1	函館	8	4歳以上500万下	(混)(特指)(別定)	2	140	1	2	110	1	6	220	3	10.0	2,450	13.0	2-5	340	1	2-6	620.0	2.0																							12.5 - 10.9 - 11.2 - 11.7 - 11.8 - 12.4	12.5 - 23.4 - 34.6 - 46.3 - 58.1 - 70.5 (12.5-12.5)
199802010811	芝	右	2000	曇	良	15:35	函館記念	G3	1998-7-5	1	函館	8	4歳以上オープン	(混)(特指)(ハンデ)	12	4490	9	12	820	9	13	350	6	6.0	130	1.0	7-7	18420	30	12-13	17950.0	40.0																							12.5 - 10.4 - 11.2 - 11.7 - 12.2 - 12.7 - 12.7 - 12.3 - 12.4 - 12.3	12.5 - 22.9 - 34.1 - 45.8 - 58.0 - 70.7 - 83.4 - 95.7 - 108.1 - 120.4 (12.5-12.5)
199802010812	ダ	右	1700	曇	良	16:10	竜飛崎特別 		1998-7-5	1	函館	8	4歳以上900万下	(混)[指](ハンデ)	13	780	3	13	270	4	3	240	3	4.0	470	9.0	3-8	940	4	3-13	3000.0	10.0																							7.3 - 10.8 - 11.9 - 13.1 - 13.8 - 12.6 - 12.7 - 12.6 - 12.6	7.3 - 18.1 - 30.0 - 43.1 - 56.9 - 69.5 - 82.2 - 94.8 - 107.4 (7.3-7.3)
199802020101	ダ	右	1700	曇	良	09:50	4歳未勝利		1998-7-11	2	函館	1	4歳未勝利	[指](馬齢)	8	130	1	8	100	1	2	110	2	1.0	220	5.0	2-8	220	1	2-8	220.0	1.0																							7.3 - 11.4 - 12.3 - 12.9 - 13.2 - 13.2 - 13.2 - 12.6 - 12.7	7.3 - 18.7 - 31.0 - 43.9 - 57.1 - 70.3 - 83.5 - 96.1 - 108.8 (7.3-7.3)
199802020102	ダ	右	1000	曇	良	10:15	4歳未勝利		1998-7-11	2	函館	1	4歳未勝利	[指](馬齢)	4	600	2	4	150	2	9	100	1	11.0	160	3.0	4-7	800	2	4-9	890.0	2.0																							12.5 - 10.9 - 11.8 - 12.2 - 12.6	12.5 - 23.4 - 35.2 - 47.4 - 60.0 (12.5-12.5)
199802020103	芝	右	1800	曇	良	10:40	4歳未勝利		1998-7-11	2	函館	1	4歳未勝利	牝[指](馬齢)	6	210	1	6	130	1	4	240	5	2.0	1,860	12.0	4-5	780	4	4-6	970.0	3.0																							12.6 - 11.6 - 12.2 - 12.5 - 12.5 - 12.5 - 12.7 - 12.5 - 12.7	12.6 - 24.2 - 36.4 - 48.9 - 61.4 - 73.9 - 86.6 - 99.1 - 111.8 (12.6-12.6)
199802020104	芝	右	1200	曇	良	11:10	4歳未勝利		1998-7-11	2	函館	1	4歳未勝利	(混)[指](馬齢)	6	240	1	6	140	2	10	210	3	9.0	610	10.0	4-6	330	1	6-10	970.0	2.0																							12.5 - 10.7 - 11.7 - 12.6 - 12.1 - 12.2	12.5 - 23.2 - 34.9 - 47.5 - 59.6 - 71.8 (12.5-12.5)
199802020105	ダ	右	1000	曇	良	11:40	3歳新馬		1998-7-11	2	函館	1	3歳新馬	(混)[指](馬齢)	4	1300	5	4	180	4	3	170	3	10.0	100	1.0	3-4	2730	10	3-4	2970.0	10.0																							12.4 - 11.0 - 12.1 - 12.4 - 13.3	12.4 - 23.4 - 35.5 - 47.9 - 61.2 (12.4-12.4)
199802020106	芝	右	1000	曇	良	12:40	3歳新馬		1998-7-11	2	函館	1	3歳新馬	[指](馬齢)	8	190	1	8	120	1	4	160	3	9.0	190	4.0	4-8	610	2	4-8	670.0	2.0																							12.5 - 10.9 - 11.7 - 11.6 - 12.5	12.5 - 23.4 - 35.1 - 46.7 - 59.2 (12.5-12.5)
199802020107	ダ	右	1000	曇	良	13:15	4歳以上500万下		1998-7-11	2	函館	1	4歳以上500万下	[指](別定)	10	130	1	10	110	1	4	170	2	7.0	350	7.0	4-8	540	2	4-10	570.0	2.0																							12.3 - 10.8 - 11.7 - 11.8 - 12.6	12.3 - 23.1 - 34.8 - 46.6 - 59.2 (12.3-12.3)
199802020109	芝	右	1200	曇	良	14:25	立待岬特別 		1998-7-11	2	函館	1	4歳以上500万下	(混)(特指)(別定)	13	270	1	13	120	1	7	310	5	11.0	190	3.0	5-8	270	1	7-13	1840.0	7.0																							12.2 - 10.7 - 11.4 - 11.8 - 12.1 - 12.3	12.2 - 22.9 - 34.3 - 46.1 - 58.2 - 70.5 (12.2-12.2)
199802020110	ダ	右	1000	曇	良	15:00	七重浜特別 		1998-7-11	2	函館	1	4歳以上900万下	(混)(特指)(別定)	8	290	2	8	110	1	4	110	2	6.0	140	3.0	4-8	380	1	4-8	450.0	1.0																							12.3 - 10.9 - 11.6 - 12.0 - 12.4	12.3 - 23.2 - 34.8 - 46.8 - 59.2 (12.3-12.3)
199802020111	芝	右	1800	曇	良	15:35	STV杯 		1998-7-11	2	函館	1	4歳以上900万下	(混)[指](ハンデ)	8	3340	10	8	860	10	3	200	3	2.0	280	4.0	3-6	2400	15	3-8	7560.0	27.0																							13.0 - 12.1 - 13.3 - 13.5 - 13.2 - 12.9 - 12.4 - 11.6 - 11.4	13.0 - 25.1 - 38.4 - 51.9 - 65.1 - 78.0 - 90.4 - 102.0 - 113.4 (13.0-13.0)
199802020201	ダ	右	1700	曇	良	10:15	4歳未勝利		1998-7-12	2	函館	2	4歳未勝利	牝[指](馬齢)	9	2300	6	9	460	6	6	250	3	8.0	340	4.0	6-8	840	2	6-9	10330.0	21.0																							7.2 - 11.6 - 12.6 - 13.3 - 12.9 - 12.6 - 12.9 - 12.7 - 13.3	7.2 - 18.8 - 31.4 - 44.7 - 57.6 - 70.2 - 83.1 - 95.8 - 109.1 (7.2-7.2)
199802020202	ダ	右	1000	曇	良	10:40	4歳未勝利		1998-7-12	2	函館	2	4歳未勝利	[指](馬齢)	9	840	4	9	240	4	8	150	2	11.0	300	5.0	7-7	1710	6	8-9	1490.0	6.0																							12.5 - 11.5 - 11.9 - 12.3 - 13.3	12.5 - 24.0 - 35.9 - 48.2 - 61.5 (12.5-12.5)
199802020203	ダ	右	1700	曇	良	11:05	4歳未勝利		1998-7-12	2	函館	2	4歳未勝利	(混)[指](馬齢)	4	1990	7	4	390	6	6	250	3	3.0	250	4.0	4-6	6600	22	4-6	5840.0	20.0																							7.1 - 11.1 - 12.0 - 13.4 - 13.3 - 12.7 - 13.0 - 13.5 - 13.4	7.1 - 18.2 - 30.2 - 43.6 - 56.9 - 69.6 - 82.6 - 96.1 - 109.5 (7.1-7.1)
199802020204	芝	右	2000	曇	良	11:30	4歳未勝利		1998-7-12	2	函館	2	4歳未勝利	[指](馬齢)	6	260	1	6	120	1	8	130	2	3.0	180	4.0	6-7	350	1	6-8	450.0	1.0																							12.5 - 11.8 - 11.4 - 11.9 - 12.4 - 13.4 - 13.3 - 12.4 - 12.1 - 12.2	12.5 - 24.3 - 35.7 - 47.6 - 60.0 - 73.4 - 86.7 - 99.1 - 111.2 - 123.4 (12.5-12.5)
199802020205	ダ	右	1700	曇	良	11:55	4歳以上500万下		1998-7-12	2	函館	2	4歳以上500万下	牝[指](別定)	8	820	3	8	210	2	5	620	9	4.0	320	5.0	5-6	4020	13	5-8	22120.0	44.0																							6.8 - 11.5 - 12.3 - 13.2 - 13.3 - 13.1 - 12.8 - 12.4 - 13.0	6.8 - 18.3 - 30.6 - 43.8 - 57.1 - 70.2 - 83.0 - 95.4 - 108.4 (6.8-6.8)
199802020206	芝	右	1200	曇	良	12:50	3歳新馬		1998-7-12	2	函館	2	3歳新馬	(混)[指](馬齢)	3	200	1	3	130	1	10	150	3	1.0	580	7.0	3-8	340	1	3-10	500.0	1.0																							12.5 - 11.2 - 11.3 - 12.1 - 12.1 - 13.1	12.5 - 23.7 - 35.0 - 47.1 - 59.2 - 72.3 (12.5-12.5)
199802020207	芝	右	1000	曇	良	13:20	4歳以上500万下		1998-7-12	2	函館	2	4歳以上500万下	[指](別定)	3	550	3	3	170	2	1	190	3	5.0	410	5.0	1-3	1030	4	1-3	1100.0	4.0																							12.4 - 10.7 - 11.2 - 11.6 - 12.3	12.4 - 23.1 - 34.3 - 45.9 - 58.2 (12.4-12.4)
199802020208	芝	右	1800	曇	良	13:50	4歳以上500万下		1998-7-12	2	函館	2	4歳以上500万下	(混)[指](別定)	9	2630	9	9	370	7	4	160	2	5.0	310	6.0	3-6	1770	9	4-9	4110.0	17.0																							12.9 - 12.2 - 13.2 - 12.6 - 11.9 - 12.2 - 12.2 - 11.8 - 12.6	12.9 - 25.1 - 38.3 - 50.9 - 62.8 - 75.0 - 87.2 - 99.0 - 111.6 (12.9-12.9)
199802020209	ダ	右	1700	曇	良	14:20	十和田湖特別 		1998-7-12	2	函館	2	4歳以上500万下	(混)[指](別定)	7	2020	5	7	370	6	6	120	1	3.0	130	2.0	6-7	990	4	6-7	2000.0	8.0																							7.2 - 11.1 - 11.6 - 12.8 - 13.3 - 12.7 - 13.1 - 12.7 - 12.9	7.2 - 18.3 - 29.9 - 42.7 - 56.0 - 68.7 - 81.8 - 94.5 - 107.4 (7.2-7.2)
199802020210	芝	右	1200	曇	良	14:50	潮騒特別 		1998-7-12	2	函館	2	4歳以上900万下	(混)[指](別定)	2	1690	6	2	250	6	8	170	3	7.0	130	1.0	2-8	2660	13	2-8	3620.0	14.0																							12.4 - 10.8 - 11.3 - 11.8 - 12.0 - 12.0	12.4 - 23.2 - 34.5 - 46.3 - 58.3 - 70.3 (12.4-12.4)
199802020211	芝	右	1800	曇	良	15:25	漁火ステークス 		1998-7-12	2	函館	2	4歳以上1600万下	(混)(特指)(別定)	9	350	1	9	140	1	6	160	3	5.0	900	9.0	6-8	660	2	6-9	750.0	2.0																							12.5 - 11.5 - 11.7 - 12.0 - 12.4 - 12.2 - 12.2 - 11.8 - 12.2	12.5 - 24.0 - 35.7 - 47.7 - 60.1 - 72.3 - 84.5 - 96.3 - 108.5 (12.5-12.5)
199802020212	ダ	右	1000	曇	良	16:00	4歳以上500万下		1998-7-12	2	函館	2	4歳以上500万下	(特指)(別定)	9	390	2	9	190	3	8	240	4	10.0	330	6.0	7-7	1460	6	8-9	1450.0	5.0																							12.6 - 11.0 - 11.7 - 12.1 - 12.6	12.6 - 23.6 - 35.3 - 47.4 - 60.0 (12.6-12.6)
199802020301	ダ	右	1000	曇	良	09:50	3歳未勝利		1998-7-18	2	函館	3	3歳未勝利	(混)[指](馬齢)	10	120	1	10	100	1	9	260	6	8.0	120	2.0	8-8	1350	5	9-10	1290.0	6.0																							12.8 - 11.1 - 11.9 - 12.3 - 13.2	12.8 - 23.9 - 35.8 - 48.1 - 61.3 (12.8-12.8)
199802020302	ダ	右	1000	曇	良	10:15	4歳未勝利		1998-7-18	2	函館	3	4歳未勝利	牝[指](馬齢)	6	170	1	6	120	1	3	170	5	1.0	170	4.0	3-6	700	4	3-6	640.0	2.0																							12.8 - 11.0 - 12.2 - 12.5 - 13.4	12.8 - 23.8 - 36.0 - 48.5 - 61.9 (12.8-12.8)
199802020303	ダ	右	1700	曇	良	10:40	4歳未勝利		1998-7-18	2	函館	3	4歳未勝利	[指](馬齢)	9	1010	4	9	210	3	11	220	5	1.0	120	1.0	7-8	1640	8	9-11	2820.0	10.0																							7.2 - 11.2 - 12.0 - 12.6 - 13.7 - 13.6 - 13.5 - 13.1 - 13.7	7.2 - 18.4 - 30.4 - 43.0 - 56.7 - 70.3 - 83.8 - 96.9 - 110.6 (7.2-7.2)
199802020304	芝	右	1800	曇	良	11:10	4歳未勝利		1998-7-18	2	函館	3	4歳未勝利	(混)[指](馬齢)	13	290	2	13	150	2	12	230	3	10.0	250	4.0	7-8	1140	5	12-13	1570.0	5.0																							12.4 - 12.1 - 12.5 - 13.3 - 13.2 - 12.6 - 12.1 - 11.5 - 11.7	12.4 - 24.5 - 37.0 - 50.3 - 63.5 - 76.1 - 88.2 - 99.7 - 111.4 (12.4-12.4)
199802020305	芝	右	1000	曇	良	11:40	3歳新馬		1998-7-18	2	函館	3	3歳新馬	(混)[指](馬齢)	5	260	2	5	130	2	4	100	1				4-5	170	1																										12.4 - 10.9 - 11.6 - 11.7 - 12.1	12.4 - 23.3 - 34.9 - 46.6 - 58.7 (12.4-12.4)
199802020306	芝	右	1200	晴	良	12:40	3歳新馬		1998-7-18	2	函館	3	3歳新馬	[指](馬齢)	9	310	2	9	140	2	5	180	4	1.0	170	3.0	5-8	1050	4	5-9	1090.0	4.0																							12.4 - 10.9 - 11.6 - 12.0 - 12.5 - 12.6	12.4 - 23.3 - 34.9 - 46.9 - 59.4 - 72.0 (12.4-12.4)
199802020307	ダ	右	1700	晴	良	13:15	4歳以上500万下		1998-7-18	2	函館	3	4歳以上500万下	[指](別定)	12	970	5	12	230	5	10	160	2	1.0	230	4.0	7-8	1240	5	10-12	1690.0	7.0																							7.4 - 11.1 - 12.5 - 13.1 - 12.5 - 12.6 - 13.3 - 12.8 - 13.3	7.4 - 18.5 - 31.0 - 44.1 - 56.6 - 69.2 - 82.5 - 95.3 - 108.6 (7.4-7.4)
199802020308	芝	右	1200	晴	良	13:50	4歳以上500万下		1998-7-18	2	函館	3	4歳以上500万下	[指](別定)	5	1670	8	5	460	8	2	210	2	15.0	190	1.0	1-3	3580	19	2-5	5690.0	20.0																							12.3 - 10.8 - 11.3 - 11.9 - 12.1 - 12.1	12.3 - 23.1 - 34.4 - 46.3 - 58.4 - 70.5 (12.3-12.3)
199802020309	芝	右	1200	晴	良	14:25	ラベンダー賞 		1998-7-18	2	函館	3	3歳オープン	(混)(特指)(馬齢)	4	180	1	4	120	1	9	1,050	10	1.0	520	8.0	4-7	2260	9	4-9	8330.0	22.0																							12.1 - 10.9 - 11.4 - 11.8 - 12.0 - 12.1	12.1 - 23.0 - 34.4 - 46.2 - 58.2 - 70.3 (12.1-12.1)
199802020310	芝	右	2600	晴	良	15:00	八甲田山特別 		1998-7-18	2	函館	3	4歳以上500万下	(混)[指](別定)	8	1350	6	8	380	6	3	450	8	7.0	200	3.0	3-7	4010	14	3-8	10880.0	41.0																							13.2 - 12.4 - 13.6 - 13.6 - 12.7 - 12.9 - 12.9 - 12.9 - 12.1 - 11.6 - 11.8 - 12.1 - 12.5	13.2 - 25.6 - 39.2 - 52.8 - 65.5 - 78.4 - 91.3 - 104.2 - 116.3 - 127.9 - 139.7 - 151.8 - 164.3 (13.2-13.2)
199802020311	ダ	右	1700	晴	良	15:35	津軽海峡特別 		1998-7-18	2	函館	3	4歳以上900万下	(混)(特指)(別定)	13	700	3	13	280	5	6	220	3	3.0	230	4.0	5-8	2780	17	6-13	3210.0	17.0																							7.2 - 11.1 - 11.9 - 12.8 - 13.1 - 12.8 - 12.7 - 12.4 - 12.8	7.2 - 18.3 - 30.2 - 43.0 - 56.1 - 68.9 - 81.6 - 94.0 - 106.8 (7.2-7.2)
199802020312	ダ	右	1000	晴	良	16:10	4歳以上500万下		1998-7-18	2	函館	3	4歳以上500万下	(混)[指](別定)	10	840	3	10	170	3	1	170	2	11.0	120	1.0	1-7	1990	9	1-10	2260.0	9.0																							12.4 - 11.0 - 11.8 - 11.7 - 12.7	12.4 - 23.4 - 35.2 - 46.9 - 59.6 (12.4-12.4)
199802020401	芝	右	1200	曇	良	09:50	3歳未勝利		1998-7-19	2	函館	4	3歳未勝利	[指](馬齢)	3	240	2	3	120	1	7	130	2	6.0	470	8.0	3-7	320	1	3-7	330.0	1.0																							12.6 - 11.2 - 11.7 - 12.0 - 12.0 - 12.1	12.6 - 23.8 - 35.5 - 47.5 - 59.5 - 71.6 (12.6-12.6)
199802020402	ダ	右	1700	曇	良	10:15	4歳未勝利		1998-7-19	2	函館	4	4歳未勝利	[指](馬齢)	9	580	4	9	170	4	10	140	2	6.0	130	1.0	7-8	480	2	9-10	700.0	2.0																							7.0 - 11.6 - 11.9 - 13.2 - 13.6 - 13.1 - 13.0 - 13.2 - 13.4	7.0 - 18.6 - 30.5 - 43.7 - 57.3 - 70.4 - 83.4 - 96.6 - 110.0 (7.0-7.0)
199802020403	ダ	右	1000	曇	良	10:40	4歳未勝利		1998-7-19	2	函館	4	4歳未勝利	[指](馬齢)	6	170	1	6	110	1	2	220	3	12.0	260	5.0	2-5	870	4	2-6	890.0	2.0																							12.9 - 11.1 - 12.0 - 12.0 - 13.0	12.9 - 24.0 - 36.0 - 48.0 - 61.0 (12.9-12.9)
199802020404	ダ	右	1700	曇	良	11:10	4歳未勝利		1998-7-19	2	函館	4	4歳未勝利	(混)[指](馬齢)	6	120	1	6	110	1	2	170	2	8.0	270	7.0	2-6	500	2	2-6	500.0	1.0																							7.2 - 11.4 - 12.3 - 13.0 - 13.3 - 13.1 - 13.4 - 13.1 - 13.5	7.2 - 18.6 - 30.9 - 43.9 - 57.2 - 70.3 - 83.7 - 96.8 - 110.3 (7.2-7.2)
199802020405	芝	右	1200	晴	良	11:40	4歳未勝利		1998-7-19	2	函館	4	4歳未勝利	[指](馬齢)	1	1550	5	1	300	6	10	120	1	2.0	140	2.0	1-5	370	1	1-10	1490.0	4.0																							12.3 - 10.8 - 11.4 - 12.2 - 12.0 - 12.5	12.3 - 23.1 - 34.5 - 46.7 - 58.7 - 71.2 (12.3-12.3)
199802020406	芝	右	1200	晴	良	12:40	3歳新馬		1998-7-19	2	函館	4	3歳新馬	牝[指](馬齢)	1	360	2	1	150	3	8	130	1	2.0	220	4.0	1-8	450	2	1-8	460.0	2.0																							12.3 - 11.1 - 11.5 - 12.3 - 12.4 - 12.0	12.3 - 23.4 - 34.9 - 47.2 - 59.6 - 71.6 (12.3-12.3)
