	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199807010701	ダ	左	1700	曇	稍重	09:50	4歳未勝利		1998-3-21	1	中京	7	4歳未勝利	(混)(馬齢)	6	410	3	6	150	3	5	110	1	11.0	200	4.0	5-5	460	2	5-6	480.0	2.0																							7.0 - 11.3 - 12.1 - 13.7 - 14.2 - 13.2 - 12.5 - 12.0 - 12.8	7.0 - 18.3 - 30.4 - 44.1 - 58.3 - 71.5 - 84.0 - 96.0 - 108.8 (7.0-7.0)
199807010702	ダ	左	1000	曇	稍重	10:15	4歳未勝利		1998-3-21	1	中京	7	4歳未勝利	牝(馬齢)	1	2670	8	1	1,510	8	5	250	5	4.0	280	6.0	1-3	2900	18	1-5	11070.0	25.0																							12.5 - 11.0 - 12.4 - 12.3 - 12.6	12.5 - 23.5 - 35.9 - 48.2 - 60.8 (12.5-12.5)
199807010703	芝	左	2000	曇	良	10:40	4歳未勝利		1998-3-21	1	中京	7	4歳未勝利	(混)(馬齢)	1	230	1	1	140	2	6	190	4	2.0	180	3.0	1-3	570	2	1-6	930.0	2.0																							12.4 - 10.7 - 11.7 - 12.7 - 12.8 - 12.6 - 12.5 - 12.1 - 12.0 - 12.2	12.4 - 23.1 - 34.8 - 47.5 - 60.3 - 72.9 - 85.4 - 97.5 - 109.5 - 121.7 (12.4-12.4)
199807010704	ダ	左	1000	曇	稍重	11:10	4歳新馬		1998-3-21	1	中京	7	4歳新馬	(馬齢)	14	440	3	14	170	4	12	130	1	4.0	160	3.0	7-8	930	6	12-14	1050.0	5.0																							12.8 - 11.1 - 12.0 - 12.3 - 12.5	12.8 - 23.9 - 35.9 - 48.2 - 60.7 (12.8-12.8)
199807010705	ダ	左	1000	曇	稍重	11:40	4歳以上500万下		1998-3-21	1	中京	7	4歳以上500万下	牝(別定)	2	170	1	2	110	1	8	350	6	1.0	140	2.0	2-7	1460	6	2-8	2130.0	8.0																							12.5 - 10.8 - 12.3 - 11.8 - 12.2	12.5 - 23.3 - 35.6 - 47.4 - 59.6 (12.5-12.5)
199807010706	ダ	左	1600	曇	良	12:40	4歳以上500万下		1998-3-21	1	中京	7	4歳以上500万下	(別定)	2	860	4	2	290	5	14	230	3	11.0	850	12.0	2-8	1170	5	2-14	2590.0	10.0																							12.9 - 12.1 - 13.2 - 13.2 - 12.7 - 12.5 - 12.4 - 12.5	12.9 - 25.0 - 38.2 - 51.4 - 64.1 - 76.6 - 89.0 - 101.5 (12.9-12.9)
199807010707	ダ	左	1000	曇	良	13:15	4歳以上500万下		1998-3-21	1	中京	7	4歳以上500万下	(別定)	4	1390	7	4	300	7	11	210	4	9.0	190	2.0	4-7	3610	14	4-11	3940.0	17.0																							12.3 - 10.7 - 11.9 - 12.3 - 13.3	12.3 - 23.0 - 34.9 - 47.2 - 60.5 (12.3-12.3)
199807010708	芝	左	2000	曇	良	13:50	4歳以上500万下		1998-3-21	1	中京	7	4歳以上500万下	(別定)	5	970	6	5	250	6	6	180	1	12.0	710	9.0	3-3	2110	11	5-6	2250.0	8.0																							12.7 - 11.7 - 12.2 - 12.4 - 12.4 - 11.9 - 12.3 - 12.0 - 12.0 - 12.4	12.7 - 24.4 - 36.6 - 49.0 - 61.4 - 73.3 - 85.6 - 97.6 - 109.6 - 122.0 (12.7-12.7)
199807010709	芝	左	1200	晴	良	14:25	小牧特別 		1998-3-21	1	中京	7	4歳以上500万下	(混)(別定)	11	690	3	11	240	3	7	330	5	2.0	460	8.0	4-6	3020	14	7-11	3840.0	14.0																							11.9 - 10.7 - 11.5 - 11.7 - 11.6 - 12.3	11.9 - 22.6 - 34.1 - 45.8 - 57.4 - 69.7 (11.9-11.9)
199807010710	芝	左	2500	晴	良	15:00	恋路ケ浜特別 		1998-3-21	1	中京	7	4歳以上900万下	(混)(別定)	2	230	1	2	130	1	4	380	7	5.0	320	6.0	2-4	2370	11	2-4	2430.0	9.0																							7.3 - 11.8 - 11.8 - 12.1 - 12.1 - 12.3 - 13.1 - 13.2 - 12.3 - 11.9 - 11.8 - 11.9 - 12.7	7.3 - 19.1 - 30.9 - 43.0 - 55.1 - 67.4 - 80.5 - 93.7 - 106.0 - 117.9 - 129.7 - 141.6 - 154.3 (7.3-7.3)
199807010711	芝	左	2000	晴	良	15:35	トヨタ賞中京記念	G3	1998-3-21	1	中京	7	4歳以上オープン	(混)(ハンデ)	1	370	2	1	170	2	9	330	4	5.0	360	5.0	1-5	1580	5	1-9	2920.0	9.0																							12.1 - 10.8 - 11.2 - 12.1 - 12.3 - 12.3 - 12.2 - 12.1 - 12.2 - 12.2	12.1 - 22.9 - 34.1 - 46.2 - 58.5 - 70.8 - 83.0 - 95.1 - 107.3 - 119.5 (12.1-12.1)
199807010801	ダ	左	1000	晴	良	09:50	4歳未勝利		1998-3-22	1	中京	8	4歳未勝利	[指](馬齢)	9	180	1	9	110	1	10	240	5	1.0	170	3.0	7-7	1440	5	9-10	1500.0	5.0																							12.5 - 10.8 - 12.4 - 12.2 - 12.5	12.5 - 23.3 - 35.7 - 47.9 - 60.4 (12.5-12.5)
199807010802	ダ	左	1700	晴	良	10:15	4歳未勝利		1998-3-22	1	中京	8	4歳未勝利	[指](馬齢)	15	330	2	15	140	1	3	140	2	10.0	1,150	11.0	2-8	370	1	3-15	640.0	1.0																							7.2 - 11.1 - 11.6 - 13.0 - 13.6 - 12.9 - 13.4 - 13.3 - 13.5	7.2 - 18.3 - 29.9 - 42.9 - 56.5 - 69.4 - 82.8 - 96.1 - 109.6 (7.2-7.2)
199807010803	芝	左	1200	晴	良	10:40	4歳未勝利		1998-3-22	1	中京	8	4歳未勝利	(混)[指](馬齢)	11	430	2	11	180	2	1	150	1	4.0	210	6.0	1-6	860	2	1-11	970.0	1.0																							12.2 - 10.7 - 11.4 - 11.8 - 12.1 - 11.9	12.2 - 22.9 - 34.3 - 46.1 - 58.2 - 70.1 (12.2-12.2)
199807010804	芝	左	2000	晴	良	11:05	4歳新馬		1998-3-22	1	中京	8	4歳新馬	(混)[指](馬齢)	5	290	1	5	160	2	4	490	7	8.0	190	3.0	4-5	4990	15	4-5	5060.0	18.0																							12.5 - 11.3 - 12.5 - 13.1 - 13.5 - 13.1 - 13.1 - 12.7 - 11.5 - 12.0	12.5 - 23.8 - 36.3 - 49.4 - 62.9 - 76.0 - 89.1 - 101.8 - 113.3 - 125.3 (12.5-12.5)
199807010805	ダ	左	1700	晴	良	11:35	4歳以上500万下		1998-3-22	1	中京	8	4歳以上500万下	牝[指](別定)	7	170	1	7	100	1	5	220	4	10.0	200	3.0	5-6	540	3	5-7	540.0	2.0																							6.9 - 11.3 - 12.2 - 12.8 - 12.6 - 12.4 - 12.9 - 12.8 - 13.3	6.9 - 18.2 - 30.4 - 43.2 - 55.8 - 68.2 - 81.1 - 93.9 - 107.2 (6.9-6.9)
199807010806	ダ	左	1000	晴	良	12:35	4歳以上500万下		1998-3-22	1	中京	8	4歳以上500万下	(混)[指](別定)	7	1540	7	7	450	7	5	250	4	1.0	330	5.0	5-7	3940	18	5-7	5320.0	23.0																							12.6 - 11.2 - 12.1 - 12.2 - 12.3	12.6 - 23.8 - 35.9 - 48.1 - 60.4 (12.6-12.6)
199807010807	ダ	左	2300	晴	良	13:10	4歳以上500万下		1998-3-22	1	中京	8	4歳以上500万下	[指](別定)	8	200	1	8	120	1	6	140	3	1.0	170	4.0	6-8	390	1	6-8	410.0	1.0																							7.2 - 11.7 - 12.8 - 13.0 - 12.6 - 13.2 - 14.2 - 13.6 - 12.9 - 13.0 - 12.7 - 12.4	7.2 - 18.9 - 31.7 - 44.7 - 57.3 - 70.5 - 84.7 - 98.3 - 111.2 - 124.2 - 136.9 - 149.3 (7.2-7.2)
199807010808	ダ	左	1700	晴	良	13:45	4歳以上500万下		1998-3-22	1	中京	8	4歳以上500万下	[指](別定)	10	230	1	10	130	1	4	220	3	5.0	260	4.0	3-6	690	2	4-10	970.0	3.0																							7.1 - 11.2 - 11.8 - 13.0 - 13.2 - 13.1 - 13.1 - 13.0 - 13.1	7.1 - 18.3 - 30.1 - 43.1 - 56.3 - 69.4 - 82.5 - 95.5 - 108.6 (7.1-7.1)
199807010809	芝	左	2000	晴	良	14:20	フリージア賞 		1998-3-22	1	中京	8	4歳500万下	(混)(特指)(馬齢)	11	380	2	11	150	2	3	510	7	16.0	130	1.0	2-6	1390	6	3-11	5660.0	19.0																							12.3 - 11.5 - 12.4 - 12.9 - 13.3 - 12.7 - 12.4 - 12.3 - 11.8 - 11.8	12.3 - 23.8 - 36.2 - 49.1 - 62.4 - 75.1 - 87.5 - 99.8 - 111.6 - 123.4 (12.3-12.3)
199807010810	芝	左	1800	晴	良	14:55	美濃特別 		1998-3-22	1	中京	8	4歳以上500万下	(混)[指](別定)	8	4440	12	8	790	12	1	210	3	6.0	280	4.0	1-4	3050	16	1-8	9620.0	37.0																							12.8 - 11.6 - 11.8 - 11.8 - 12.0 - 12.3 - 12.1 - 12.1 - 12.2	12.8 - 24.4 - 36.2 - 48.0 - 60.0 - 72.3 - 84.4 - 96.5 - 108.7 (12.8-12.8)
199807010811	芝	左	1200	晴	良	15:35	知多特別 		1998-3-22	1	中京	8	4歳以上900万下	(混)[指](別定)	10	240	1	10	140	1	4	320	5	3.0	390	7.0	2-5	840	3	4-10	1520.0	4.0																							11.9 - 10.6 - 11.2 - 11.6 - 11.9 - 12.1	11.9 - 22.5 - 33.7 - 45.3 - 57.2 - 69.3 (11.9-11.9)
199807020101	ダ	左	1700	晴	重	09:50	4歳未勝利		1998-3-28	2	中京	1	4歳未勝利	[指](馬齢)	11	210	1	11	100	1	12	330	6	6.0	110	2.0	7-8	1910	8	11-12	1870.0	6.0																							7.0 - 11.0 - 11.7 - 12.8 - 12.6 - 12.5 - 13.2 - 12.8 - 12.7	7.0 - 18.0 - 29.7 - 42.5 - 55.1 - 67.6 - 80.8 - 93.6 - 106.3 (7.0-7.0)
199807020102	芝	左	1200	晴	稍重	10:15	4歳未出走		1998-3-28	2	中京	1	4歳未出走	(混)[指](馬齢)	5	290	1	5	130	1	8	370	6	3.0	220	4.0	3-4	1980	11	5-8	1960.0	7.0																							12.4 - 11.0 - 11.5 - 11.6 - 12.1 - 12.1	12.4 - 23.4 - 34.9 - 46.5 - 58.6 - 70.7 (12.4-12.4)
199807020103	ダ	左	1000	晴	重	10:40	4歳未勝利		1998-3-28	2	中京	1	4歳未勝利	(混)[指](馬齢)	3	170	1	3	120	1	1	220	5	7.0	200	3.0	1-3	690	2	1-3	720.0	2.0																							12.5 - 11.3 - 12.3 - 12.3 - 12.0	12.5 - 23.8 - 36.1 - 48.4 - 60.4 (12.5-12.5)
199807020104	芝	左	2000	晴	稍重	11:10	4歳未勝利		1998-3-28	2	中京	1	4歳未勝利	牝[指](馬齢)	15	4520	13	15	1,210	13	9	890	11	1.0	380	4.0	5-7	4950	18	9-15	30680.0	77.0																							12.5 - 11.1 - 12.2 - 12.5 - 12.6 - 12.3 - 12.4 - 12.4 - 12.8 - 12.8	12.5 - 23.6 - 35.8 - 48.3 - 60.9 - 73.2 - 85.6 - 98.0 - 110.8 - 123.6 (12.5-12.5)
199807020105	ダ	左	1700	晴	重	11:40	4歳以上500万下		1998-3-28	2	中京	1	4歳以上500万下	[指](別定)	8	440	2	8	160	2	13	120	1	5.0	300	6.0	5-8	400	1	8-13	410.0	1.0																							6.9 - 11.0 - 11.7 - 12.8 - 12.6 - 12.2 - 12.8 - 12.6 - 12.5	6.9 - 17.9 - 29.6 - 42.4 - 55.0 - 67.2 - 80.0 - 92.6 - 105.1 (6.9-6.9)
199807020106	ダ	左	1000	晴	重	12:40	4歳以上500万下		1998-3-28	2	中京	1	4歳以上500万下	牝[指](別定)	10	1040	5	10	290	6	4	270	4	3.0	260	3.0	4-8	1980	10	4-10	3490.0	15.0																							12.3 - 10.7 - 11.9 - 12.2 - 12.4	12.3 - 23.0 - 34.9 - 47.1 - 59.5 (12.3-12.3)
199807020107	芝	左	2500	晴	良	13:15	4歳以上500万下		1998-3-28	2	中京	1	4歳以上500万下	[指](別定)	2	180	1	2	110	1	10	550	9	12.0	170	2.0	2-7	1850	8	2-10	3220.0	11.0																							7.6 - 12.1 - 12.8 - 12.8 - 12.6 - 12.8 - 12.6 - 12.9 - 12.4 - 12.2 - 11.7 - 12.1 - 12.1	7.6 - 19.7 - 32.5 - 45.3 - 57.9 - 70.7 - 83.3 - 96.2 - 108.6 - 120.8 - 132.5 - 144.6 - 156.7 (7.6-7.6)
199807020108	ダ	左	1700	晴	重	13:50	4歳以上500万下		1998-3-28	2	中京	1	4歳以上500万下	(混)[指](別定)	6	370	2	6	180	2	1	360	5	8.0	580	7.0	1-5	2120	10	1-6	2880.0	10.0																							7.0 - 10.9 - 11.7 - 12.5 - 13.0 - 12.5 - 12.6 - 12.5 - 13.2	7.0 - 17.9 - 29.6 - 42.1 - 55.1 - 67.6 - 80.2 - 92.7 - 105.9 (7.0-7.0)
199807020109	芝	左	1800	晴	良	14:25	サイネリア賞 		1998-3-28	2	中京	1	4歳500万下	(混)(特指)(馬齢)	10	340	1	10	130	1	13	190	3	12.0	170	2.0	6-8	530	1	10-13	1470.0	4.0																							12.4 - 11.0 - 11.5 - 12.2 - 12.6 - 12.7 - 12.5 - 12.2 - 12.1	12.4 - 23.4 - 34.9 - 47.1 - 59.7 - 72.4 - 84.9 - 97.1 - 109.2 (12.4-12.4)
199807020110	芝	左	1200	晴	良	15:00	岡崎特別 		1998-3-28	2	中京	1	4歳以上500万下	(混)[指](別定)	9	1650	6	9	330	4	15	160	1	14.0	3,010	18.0	5-7	1970	10	9-15	2150.0	5.0																							12.2 - 10.7 - 11.4 - 11.6 - 12.3 - 12.0	12.2 - 22.9 - 34.3 - 45.9 - 58.2 - 70.2 (12.2-12.2)
199807020111	ダ	左	1700	晴	稍重	15:35	槍ヶ岳特別 		1998-3-28	2	中京	1	4歳以上900万下	[指](別定)	16	330	1	16	150	1	15	240	5	7.0	160	2.0	8-8	1600	7	15-16	1720.0	6.0																							7.0 - 11.0 - 11.5 - 12.7 - 12.2 - 12.0 - 12.6 - 12.0 - 12.9	7.0 - 18.0 - 29.5 - 42.2 - 54.4 - 66.4 - 79.0 - 91.0 - 103.9 (7.0-7.0)
199807020112	芝	左	1800	晴	良	16:10	4歳以上500万下		1998-3-28	2	中京	1	4歳以上500万下	[指](別定)	3	1810	10	3	720	10	12	430	6	5.0	440	8.0	2-6	2470	14	3-12	15700.0	55.0																							12.9 - 11.4 - 12.2 - 12.4 - 12.2 - 12.0 - 11.9 - 12.4 - 12.1	12.9 - 24.3 - 36.5 - 48.9 - 61.1 - 73.1 - 85.0 - 97.4 - 109.5 (12.9-12.9)
199807020201	ダ	左	1700	晴	良	09:50	4歳未出走		1998-3-29	2	中京	2	4歳未出走	(馬齢)	5	200	1	5	110	1	12	170	3	10.0	170	2.0	3-7	480	1	5-12	620.0	1.0																							7.4 - 10.7 - 12.3 - 14.1 - 13.2 - 12.7 - 13.0 - 12.5 - 12.4	7.4 - 18.1 - 30.4 - 44.5 - 57.7 - 70.4 - 83.4 - 95.9 - 108.3 (7.4-7.4)
199807020202	ダ	左	1000	晴	良	10:15	4歳未勝利		1998-3-29	2	中京	2	4歳未勝利	(馬齢)	9	410	2	9	170	2	11	330	4	10.0	380	5.0	7-8	1920	5	9-11	3320.0	8.0																							12.4 - 10.7 - 11.8 - 12.4 - 12.8	12.4 - 23.1 - 34.9 - 47.3 - 60.1 (12.4-12.4)
199807020203	ダ	左	1700	晴	良	10:40	4歳未勝利		1998-3-29	2	中京	2	4歳未勝利	(馬齢)	10	910	4	10	170	3	8	110	1	2.0	170	4.0	7-8	440	2	8-10	630.0	3.0																							7.0 - 10.9 - 11.6 - 13.3 - 12.8 - 13.1 - 14.0 - 12.7 - 12.9	7.0 - 17.9 - 29.5 - 42.8 - 55.6 - 68.7 - 82.7 - 95.4 - 108.3 (7.0-7.0)
199807020204	芝	左	1800	晴	良	11:05	4歳未勝利		1998-3-29	2	中京	2	4歳未勝利	(混)(馬齢)	3	400	3	3	190	4	8	170	2	16.0	160	1.0	2-4	1450	8	3-8	1620.0	7.0																							12.6 - 11.2 - 12.7 - 12.9 - 12.8 - 12.6 - 12.1 - 11.9 - 11.8	12.6 - 23.8 - 36.5 - 49.4 - 62.2 - 74.8 - 86.9 - 98.8 - 110.6 (12.6-12.6)
199807020205	芝	左	1200	晴	良	11:35	4歳未勝利		1998-3-29	2	中京	2	4歳未勝利	(馬齢)	15	260	1	15	130	1	1	380	6	17.0	270	4.0	1-7	2350	10	1-15	3430.0	11.0																							12.2 - 10.6 - 11.4 - 12.1 - 12.6 - 12.1	12.2 - 22.8 - 34.2 - 46.3 - 58.9 - 71.0 (12.2-12.2)
199807020206	ダ	左	1700	晴	良	12:35	4歳以上500万下		1998-3-29	2	中京	2	4歳以上500万下	牝(別定)	10	250	1	10	120	1	11	170	3	9.0	410	7.0	8-8	500	2	10-11	510.0	2.0																							7.2 - 11.0 - 11.5 - 12.8 - 12.9 - 12.8 - 12.9 - 12.7 - 13.2	7.2 - 18.2 - 29.7 - 42.5 - 55.4 - 68.2 - 81.1 - 93.8 - 107.0 (7.2-7.2)
199807020207	ダ	左	1600	晴	良	13:10	4歳以上500万下		1998-3-29	2	中京	2	4歳以上500万下	(父)(別定)	10	330	1	10	130	1	11	180	4	2.0	170	3.0	8-8	1510	6	10-11	1440.0	4.0																							12.7 - 11.4 - 13.4 - 12.8 - 12.7 - 12.8 - 13.0 - 12.0	12.7 - 24.1 - 37.5 - 50.3 - 63.0 - 75.8 - 88.8 - 100.8 (12.7-12.7)
199807020208	ダ	左	1000	晴	良	13:45	4歳以上500万下		1998-3-29	2	中京	2	4歳以上500万下	(混)(別定)	10	410	2	10	120	2	11	110	1	9.0	170	3.0	6-6	450	2	10-11	450.0	1.0																							12.2 - 10.6 - 12.0 - 12.3 - 12.6	12.2 - 22.8 - 34.8 - 47.1 - 59.7 (12.2-12.2)
199807020209	芝	左	2000	晴	良	14:20	左京山特別 		1998-3-29	2	中京	2	4歳以上500万下	(混)(別定)	10	480	3	10	150	3	9	100	1	2.0	220	4.0	6-7	370	2	9-10	370.0	2.0																							12.8 - 11.5 - 12.5 - 12.4 - 12.8 - 12.6 - 12.3 - 11.7 - 11.6 - 11.9	12.8 - 24.3 - 36.8 - 49.2 - 62.0 - 74.6 - 86.9 - 98.6 - 110.2 - 122.1 (12.8-12.8)
199807020210	芝	左	1800	晴	良	14:55	木曽駒特別 		1998-3-29	2	中京	2	4歳以上900万下	(混)(ハンデ)	10	260	1	10	130	1	3	310	6	7.0	210	2.0	2-6	1060	3	3-10	3150.0	12.0																							12.5 - 11.4 - 12.0 - 11.8 - 11.7 - 12.0 - 11.8 - 12.0 - 12.7	12.5 - 23.9 - 35.9 - 47.7 - 59.4 - 71.4 - 83.2 - 95.2 - 107.9 (12.5-12.5)
199807020211	芝	左	1200	晴	良	15:35	遠州灘ステークス 		1998-3-29	2	中京	2	4歳以上1600万下	(混)(別定)	12	1030	6	12	410	7	3	330	5	15.0	300	4.0	2-6	3380	14	3-12	6590.0	27.0																							11.8 - 10.3 - 10.9 - 11.5 - 12.0 - 12.4	11.8 - 22.1 - 33.0 - 44.5 - 56.5 - 68.9 (11.8-11.8)
199807020301	ダ	左	1700	晴	良	09:50	4歳未勝利		1998-4-4	2	中京	3	4歳未勝利	牝[指](馬齢)	10	410	2	10	120	1	11	150	3	8.0	120	2.0	6-6	710	3	10-11	710.0	1.0																							6.8 - 11.1 - 11.4 - 12.9 - 13.0 - 13.3 - 13.9 - 13.3 - 13.4	6.8 - 17.9 - 29.3 - 42.2 - 55.2 - 68.5 - 82.4 - 95.7 - 109.1 (6.8-6.8)
199807020302	ダ	左	1000	晴	良	10:15	4歳未勝利		1998-4-4	2	中京	3	4歳未勝利	[指](馬齢)	8	710	5	8	220	5	2	150	2	4.0	160	3.0	2-6	1390	8	2-8	1360.0	7.0																							12.7 - 11.1 - 12.2 - 12.4 - 12.0	12.7 - 23.8 - 36.0 - 48.4 - 60.4 (12.7-12.7)
199807020303	ダ	左	1700	晴	良	10:40	4歳未勝利		1998-4-4	2	中京	3	4歳未勝利	(混)[指](馬齢)	2	270	2	2	130	2	10	450	7	4.0	300	5.0	2-8	2380	9	2-10	2790.0	9.0																							7.2 - 11.1 - 12.2 - 13.6 - 13.2 - 12.9 - 13.0 - 12.7 - 12.5	7.2 - 18.3 - 30.5 - 44.1 - 57.3 - 70.2 - 83.2 - 95.9 - 108.4 (7.2-7.2)
199807020304	芝	左	2000	晴	良	11:10	4歳未勝利		1998-4-4	2	中京	3	4歳未勝利	[指](馬齢)	13	990	4	13	210	4	12	160	2	14.0	1,270	12.0	6-7	1320	7	12-13	1540.0	5.0																							12.5 - 10.9 - 12.1 - 13.2 - 12.5 - 12.0 - 12.1 - 12.2 - 12.6 - 12.2	12.5 - 23.4 - 35.5 - 48.7 - 61.2 - 73.2 - 85.3 - 97.5 - 110.1 - 122.3 (12.5-12.5)
199807020305	ダ	左	1000	晴	良	11:40	4歳以上500万下		1998-4-4	2	中京	3	4歳以上500万下	(混)[指](別定)	11	430	3	11	210	4	8	150	2	13.0	200	3.0	4-6	1410	6	8-11	1430.0	5.0																							12.4 - 10.8 - 11.9 - 12.2 - 12.5	12.4 - 23.2 - 35.1 - 47.3 - 59.8 (12.4-12.4)
199807020306	ダ	左	1600	晴	良	12:40	4歳以上500万下		1998-4-4	2	中京	3	4歳以上500万下	[指](別定)	7	390	2	7	140	1	10	210	4	14.0	190	3.0	5-6	1100	3	7-10	1210.0	3.0																							12.6 - 11.6 - 13.0 - 12.8 - 12.7 - 12.8 - 13.1 - 12.7	12.6 - 24.2 - 37.2 - 50.0 - 62.7 - 75.5 - 88.6 - 101.3 (12.6-12.6)
199807020307	芝	左	1200	晴	良	13:15	4歳以上500万下		1998-4-4	2	中京	3	4歳以上500万下	[指](別定)	13	890	4	13	270	6	16	160	1	8.0	470	9.0	7-8	1030	4	13-16	1910.0	6.0																							12.1 - 10.7 - 11.4 - 11.6 - 12.1 - 12.3	12.1 - 22.8 - 34.2 - 45.8 - 57.9 - 70.2 (12.1-12.1)
199807020308	ダ	左	1700	晴	良	13:50	4歳以上500万下		1998-4-4	2	中京	3	4歳以上500万下	[指](別定)	1	7170	12	1	2,340	14	10	670	8	6.0	910	9.0	1-5	7360	24	1-10	68390.0	86.0																							7.1 - 10.8 - 11.6 - 12.9 - 13.2 - 13.0 - 13.2 - 12.9 - 12.8	7.1 - 17.9 - 29.5 - 42.4 - 55.6 - 68.6 - 81.8 - 94.7 - 107.5 (7.1-7.1)
199807020309	ダ	左	1700	晴	良	14:25	かいどう賞 		1998-4-4	2	中京	3	4歳500万下	(混)(特指)(馬齢)	1	240	1	1	170	2	5	230	4	12.0	410	7.0	1-4	1090	4	1-5	1170.0	2.0																							7.1 - 10.7 - 11.9 - 13.6 - 13.2 - 12.9 - 12.8 - 12.6 - 12.3	7.1 - 17.8 - 29.7 - 43.3 - 56.5 - 69.4 - 82.2 - 94.8 - 107.1 (7.1-7.1)
199807020310	芝	左	1800	晴	良	15:00	御在所特別 		1998-4-4	2	中京	3	4歳以上500万下	牝[指](別定)	8	460	2	8	230	2	2	1,170	11	14.0	440	4.0	2-5	6940	19	2-8	13330.0	29.0																							12.6 - 11.3 - 12.3 - 12.0 - 12.0 - 12.4 - 11.8 - 12.1 - 11.9	12.6 - 23.9 - 36.2 - 48.2 - 60.2 - 72.6 - 84.4 - 96.5 - 108.4 (12.6-12.6)
199807020311	芝	左	1200	晴	良	15:35	乗鞍特別 		1998-4-4	2	中京	3	4歳以上900万下	(混)[指](ハンデ)	9	1090	4	9	320	5	4	220	2	5.0	530	10.0	2-5	2390	17	4-9	2890.0	8.0																							11.9 - 10.3 - 11.1 - 11.5 - 12.3 - 11.8	11.9 - 22.2 - 33.3 - 44.8 - 57.1 - 68.9 (11.9-11.9)
199807020312	芝	左	2000	晴	良	16:10	4歳以上500万下		1998-4-4	2	中京	3	4歳以上500万下	(混)[指](別定)	2	690	5	2	300	5	9	910	10	7.0	800	9.0	1-5	2470	12	2-9	19940.0	50.0																							12.4 - 11.3 - 12.3 - 13.1 - 12.5 - 12.2 - 12.3 - 11.7 - 12.1 - 12.2	12.4 - 23.7 - 36.0 - 49.1 - 61.6 - 73.8 - 86.1 - 97.8 - 109.9 - 122.1 (12.4-12.4)
199807020401	ダ	左	1000	晴	良	09:50	4歳未勝利		1998-4-5	2	中京	4	4歳未勝利	牝(馬齢)	15	1380	6	15	500	6	3	720	8	2.0	230	3.0	2-8	5270	19	3-15	17070.0	32.0																							12.5 - 11.0 - 11.8 - 12.3 - 13.1	12.5 - 23.5 - 35.3 - 47.6 - 60.7 (12.5-12.5)
199807020402	芝	左	1800	晴	良	10:15	4歳未出走		1998-4-5	2	中京	4	4歳未出走	(混)(馬齢)	10	420	3	10	170	3	5	280	6	2.0	130	1.0	5-8	2700	9	5-10	2490.0	9.0																							12.5 - 11.3 - 12.4 - 13.3 - 12.9 - 12.3 - 12.1 - 12.2 - 12.3	12.5 - 23.8 - 36.2 - 49.5 - 62.4 - 74.7 - 86.8 - 99.0 - 111.3 (12.5-12.5)
199807020403	ダ	左	1700	晴	良	10:40	4歳未勝利		1998-4-5	2	中京	4	4歳未勝利	(馬齢)	1	570	3	1	200	3	5	250	5	14.0	2,250	12.0	1-4	2180	10	1-5	1960.0	9.0																							7.1 - 11.0 - 11.8 - 13.2 - 13.0 - 12.8 - 13.0 - 13.3 - 13.8	7.1 - 18.1 - 29.9 - 43.1 - 56.1 - 68.9 - 81.9 - 95.2 - 109.0 (7.1-7.1)
199807020404	芝	左	1200	晴	良	11:05	4歳未勝利		1998-4-5	2	中京	4	4歳未勝利	(混)(馬齢)	16	970	4	16	230	4	8	140	1	1.0	930	11.0	4-8	1290	6	8-16	1500.0	4.0																							12.2 - 10.8 - 11.4 - 11.7 - 12.0 - 12.1	12.2 - 23.0 - 34.4 - 46.1 - 58.1 - 70.2 (12.2-12.2)
199807020405	ダ	左	2300	晴	良	11:35	4歳以上500万下		1998-4-5	2	中京	4	4歳以上500万下	(混)(別定)	9	750	5	9	170	3	6	120	1	8.0	130	2.0	6-8	370	1	6-9	1130.0	4.0																							7.3 - 11.5 - 12.0 - 13.2 - 12.9 - 13.3 - 14.2 - 12.8 - 12.5 - 13.0 - 13.2 - 12.9	7.3 - 18.8 - 30.8 - 44.0 - 56.9 - 70.2 - 84.4 - 97.2 - 109.7 - 122.7 - 135.9 - 148.8 (7.3-7.3)
199807020406	ダ	左	1700	晴	良	12:35	4歳以上500万下		1998-4-5	2	中京	4	4歳以上500万下	(別定)	7	570	3	7	130	3	9	120	1	11.0	150	4.0	6-7	300	1	7-9	600.0	2.0																							7.0 - 11.1 - 11.6 - 13.1 - 12.9 - 12.7 - 12.9 - 13.2 - 13.0	7.0 - 18.1 - 29.7 - 42.8 - 55.7 - 68.4 - 81.3 - 94.5 - 107.5 (7.0-7.0)
