	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199801020403	ダ	右	1700	晴	良	10:40	4歳未勝利		1998-9-13	2	札幌	4	4歳未勝利	[指](馬齢)	10	230	1	10	120	1	4	240	4	9.0	270	5.0	4-7	810	3	4-10	1000.0	2.0																							7.0 - 11.4 - 12.0 - 12.9 - 12.7 - 12.5 - 13.2 - 13.4 - 13.1	7.0 - 18.4 - 30.4 - 43.3 - 56.0 - 68.5 - 81.7 - 95.1 - 108.2 (7.0-7.0)
199801020404	芝	右	1800	晴	良	11:10	4歳未勝利		1998-9-13	2	札幌	4	4歳未勝利	(混)[指](馬齢)	8	340	1	8	130	1	3	200	4	7.0	1,040	10.0	3-5	750	4	3-8	870.0	2.0																							12.7 - 11.8 - 11.8 - 12.1 - 12.4 - 12.2 - 12.6 - 12.8 - 12.5	12.7 - 24.5 - 36.3 - 48.4 - 60.8 - 73.0 - 85.6 - 98.4 - 110.9 (12.7-12.7)
199801020405	芝	右	1000	晴	良	11:40	3歳新馬		1998-9-13	2	札幌	4	3歳新馬	(混)[指](馬齢)	2	230	1	2	100	1	5	120	4	4.0	120	2.0	2-5	410	1																										12.3 - 11.2 - 12.0 - 12.1 - 12.1	12.3 - 23.5 - 35.5 - 47.6 - 59.7 (12.3-12.3)
199801020406	ダ	右	1700	晴	良	12:40	4歳以上500万下		1998-9-13	2	札幌	4	4歳以上500万下	牝[指](別定)	2	150	1	2	110	1	1	120	2	3.0	630	8.0	1-2	230	1	1-2	250.0	1.0																							6.9 - 11.6 - 12.2 - 12.4 - 13.0 - 12.6 - 12.6 - 12.6 - 13.2	6.9 - 18.5 - 30.7 - 43.1 - 56.1 - 68.7 - 81.3 - 93.9 - 107.1 (6.9-6.9)
199801020407	ダ	右	1000	晴	良	13:10	4歳以上500万下		1998-9-13	2	札幌	4	4歳以上500万下	(混)(特指)(別定)	1	1050	5	1	260	6	9	180	3	7.0	140	2.0	1-7	1620	8	1-9	2690.0	12.0																							12.4 - 10.6 - 11.2 - 12.5 - 13.3	12.4 - 23.0 - 34.2 - 46.7 - 60.0 (12.4-12.4)
199801020408	芝	右	2000	晴	良	13:45	4歳以上500万下		1998-9-13	2	札幌	4	4歳以上500万下	(特指)(別定)	12	1040	3	12	340	5	4	320	4	8.0	210	2.0	3-7	2480	11	4-12	5130.0	15.0																							12.7 - 11.3 - 11.7 - 12.3 - 12.3 - 12.9 - 12.4 - 12.3 - 12.6 - 12.4	12.7 - 24.0 - 35.7 - 48.0 - 60.3 - 73.2 - 85.6 - 97.9 - 110.5 - 122.9 (12.7-12.7)
199801020409	芝	右	2600	晴	良	14:20	阿寒湖特別 		1998-9-13	2	札幌	4	4歳以上900万下	(混)(特指)(ハンデ)	5	190	1	5	130	1	6	230	4				5-6	610	3																										13.6 - 12.8 - 13.6 - 13.3 - 12.7 - 13.5 - 13.7 - 12.9 - 13.3 - 12.2 - 12.0 - 11.7 - 11.8	13.6 - 26.4 - 40.0 - 53.3 - 66.0 - 79.5 - 93.2 - 106.1 - 119.4 - 131.6 - 143.6 - 155.3 - 167.1 (13.6-13.6)
199801020410	ダ	右	1700	晴	良	14:55	苫小牧特別 		1998-9-13	2	札幌	4	4歳以上900万下	(混)[指](別定)	10	320	2	10	150	1	9	150	2	11.0	490	8.0	6-7	420	1	9-10	650.0	1.0																							7.0 - 11.6 - 12.2 - 12.2 - 12.1 - 12.5 - 12.5 - 12.4 - 12.8	7.0 - 18.6 - 30.8 - 43.0 - 55.1 - 67.6 - 80.1 - 92.5 - 105.3 (7.0-7.0)
199801020411	芝	右	1200	晴	良	15:35	UHB賞 		1998-9-13	2	札幌	4	4歳以上1600万下	(混)(特指)(別定)	3	250	1	3	150	1	6	370	6	1.0	410	8.0	3-6	2460	10	3-6	2450.0	10.0																							12.2 - 10.5 - 11.1 - 12.1 - 12.2 - 12.2	12.2 - 22.7 - 33.8 - 45.9 - 58.1 - 70.3 (12.2-12.2)
199801020412	ダ	右	1700	晴	良	16:10	4歳以上500万下		1998-9-13	2	札幌	4	4歳以上500万下	(混)[指](別定)	7	7420	12	7	1,280	10	2	1,460	11	10.0	220	3.0	2-5	11210	23	2-7	64520.0	69.0																							6.9 - 11.6 - 12.1 - 12.4 - 12.6 - 12.4 - 12.7 - 12.9 - 13.6	6.9 - 18.5 - 30.6 - 43.0 - 55.6 - 68.0 - 80.7 - 93.6 - 107.2 (6.9-6.9)
199801020501	芝	右	1200	晴	稍重	09:50	3歳未勝利		1998-9-19	2	札幌	5	3歳未勝利	[指](馬齢)	10	2190	6	10	250	5	11	140	3	9.0	100	1.0	7-8	160	1	10-11	2820.0	9.0																							12.5 - 11.1 - 11.6 - 12.3 - 12.7 - 12.6	12.5 - 23.6 - 35.2 - 47.5 - 60.2 - 72.8 (12.5-12.5)
199801020502	ダ	右	1000	晴	良	10:15	4歳未勝利		1998-9-19	2	札幌	5	4歳未勝利	[指](馬齢)	4	220	2	4	120	2	3	110	1	6.0	630	8.0	3-4	220	1	3-4	220.0	1.0																							12.7 - 11.0 - 11.9 - 12.5 - 13.1	12.7 - 23.7 - 35.6 - 48.1 - 61.2 (12.7-12.7)
199801020503	ダ	右	1700	晴	良	10:40	4歳未勝利		1998-9-19	2	札幌	5	4歳未勝利	(混)[指](馬齢)	9	640	3	9	170	3	1	100	1	5.0	230	5.0	1-7	260	1	1-9	990.0	3.0																							7.1 - 11.4 - 12.1 - 12.8 - 13.1 - 13.0 - 12.7 - 12.6 - 12.9	7.1 - 18.5 - 30.6 - 43.4 - 56.5 - 69.5 - 82.2 - 94.8 - 107.7 (7.1-7.1)
199801020504	芝	右	2000	晴	稍重	11:10	4歳未勝利		1998-9-19	2	札幌	5	4歳未勝利	[指](馬齢)	10	8540	10	10	1,720	11	3	210	4	14.0	140	1.0	3-6	2090	15	3-10	26290.0	48.0																							12.7 - 11.5 - 12.6 - 13.5 - 13.1 - 13.1 - 12.5 - 12.0 - 12.3 - 12.2	12.7 - 24.2 - 36.8 - 50.3 - 63.4 - 76.5 - 89.0 - 101.0 - 113.3 - 125.5 (12.7-12.7)
199801020505	ダ	右	1000	晴	良	11:40	3歳500万下		1998-9-19	2	札幌	5	3歳500万下	(混)(特指)(馬齢)	9	590	3	9	260	4	1	1,380	7	6.0	1,910	9.0	1-7	6740	13	1-9	15290.0	23.0																							12.6 - 10.7 - 11.7 - 12.5 - 13.4	12.6 - 23.3 - 35.0 - 47.5 - 60.9 (12.6-12.6)
199801020506	ダ	右	1000	晴	良	12:40	4歳以上500万下		1998-9-19	2	札幌	5	4歳以上500万下	牝[指](別定)	2	140	1	2	110	1	1	150	2	6.0	170	3.0	1-2	450	2	1-2	490.0	1.0																							12.5 - 10.9 - 11.7 - 12.2 - 12.5	12.5 - 23.4 - 35.1 - 47.3 - 59.8 (12.5-12.5)
199801020507	ダ	右	1700	晴	良	13:15	4歳以上500万下		1998-9-19	2	札幌	5	4歳以上500万下	(混)[指](別定)	6	10300	8	6	1,150	8	9	370	5	2.0	120	1.0	6-8	16380	23	6-9	36220.0	38.0																							6.9 - 11.5 - 12.7 - 13.6 - 13.2 - 12.4 - 11.9 - 12.2 - 13.2	6.9 - 18.4 - 31.1 - 44.7 - 57.9 - 70.3 - 82.2 - 94.4 - 107.6 (6.9-6.9)
199801020508	ダ	右	1000	晴	良	13:50	4歳以上500万下		1998-9-19	2	札幌	5	4歳以上500万下	[指](別定)	6	460	3	6	110	2	4	110	1	7.0	140	3.0	4-6	570	2																										12.7 - 11.2 - 11.8 - 12.1 - 12.5	12.7 - 23.9 - 35.7 - 47.8 - 60.3 (12.7-12.7)
199801020509	芝	右	1800	晴	良	14:25	大倉山特別 		1998-9-19	2	札幌	5	4歳以上900万下	牝[指](別定)	3	280	1	3	150	2	5	340	6	1.0	260	5.0	3-5	2610	12	3-5	2640.0	12.0																							13.2 - 11.9 - 12.3 - 11.9 - 11.9 - 12.1 - 12.1 - 12.3 - 12.1	13.2 - 25.1 - 37.4 - 49.3 - 61.2 - 73.3 - 85.4 - 97.7 - 109.8 (13.2-13.2)
199801020510	芝	右	1200	晴	良	15:00	礼文特別 		1998-9-19	2	札幌	5	4歳以上500万下	(混)(特指)(別定)	10	1060	5	10	240	3	9	130	1	5.0	500	10.0	6-7	480	2	9-10	1190.0	3.0																							12.3 - 10.9 - 11.3 - 11.8 - 12.2 - 12.6	12.3 - 23.2 - 34.5 - 46.3 - 58.5 - 71.1 (12.3-12.3)
199801020511	ダ	右	1700	晴	良	15:35	アカシヤステークス 		1998-9-19	2	札幌	5	4歳以上900万下	(混)(特指)(別定)	13	270	1	13	120	1	12	130	2	7.0	190	4.0	8-8	330	2	12-13	390.0	1.0																							7.1 - 11.7 - 12.2 - 12.8 - 13.1 - 12.5 - 12.5 - 12.2 - 12.2	7.1 - 18.8 - 31.0 - 43.8 - 56.9 - 69.4 - 81.9 - 94.1 - 106.3 (7.1-7.1)
199801020512	芝	右	1800	晴	良	16:10	4歳以上500万下		1998-9-19	2	札幌	5	4歳以上500万下	(特指)(別定)	7	2440	8	7	590	9	8	140	1	1.0	310	4.0	5-6	1330	4	7-8	3270.0	13.0																							12.6 - 11.7 - 11.8 - 12.1 - 12.4 - 12.3 - 12.7 - 12.6 - 12.4	12.6 - 24.3 - 36.1 - 48.2 - 60.6 - 72.9 - 85.6 - 98.2 - 110.6 (12.6-12.6)
199801020601	ダ	右	1000	晴	良	09:50	3歳未勝利		1998-9-20	2	札幌	6	3歳未勝利	(混)[指](馬齢)	9	180	1	9	100	1	3	110	2	2.0	330	6.0	3-7	210	1	3-9	240.0	1.0																							12.7 - 11.4 - 11.8 - 12.0 - 12.7	12.7 - 24.1 - 35.9 - 47.9 - 60.6 (12.7-12.7)
199801020602	ダ	右	1000	晴	良	10:15	4歳未勝利		1998-9-20	2	札幌	6	4歳未勝利	牝[指](馬齢)	7	170	1	7	100	1	6	120	2	4.0	120	3.0	6-7	260	1																										12.9 - 11.1 - 11.8 - 11.9 - 12.7	12.9 - 24.0 - 35.8 - 47.7 - 60.4 (12.9-12.9)
199801020603	ダ	右	1700	晴	良	10:40	4歳未勝利		1998-9-20	2	札幌	6	4歳未勝利	[指](馬齢)	5	1620	5	5	250	4	1	230	3	4.0	170	2.0	1-5	6280	15	1-5	5320.0	14.0																							7.1 - 11.0 - 11.7 - 12.7 - 12.6 - 12.9 - 13.5 - 13.1 - 13.3	7.1 - 18.1 - 29.8 - 42.5 - 55.1 - 68.0 - 81.5 - 94.6 - 107.9 (7.1-7.1)
199801020604	芝	右	1200	晴	良	11:10	4歳未勝利		1998-9-20	2	札幌	6	4歳未勝利	(混)[指](馬齢)	12	420	2	12	200	2	3	290	4	7.0	340	5.0	2-6	410	1	3-12	2480.0	8.0																							12.3 - 10.7 - 11.4 - 11.8 - 12.2 - 13.3	12.3 - 23.0 - 34.4 - 46.2 - 58.4 - 71.7 (12.3-12.3)
199801020605	芝	右	1500	晴	良	11:40	3歳新馬		1998-9-20	2	札幌	6	3歳新馬	(混)[指](馬齢)	2	150	1	2	100	1	5	170	3				2-5	390	2																										6.8 - 11.8 - 12.1 - 12.2 - 11.9 - 12.3 - 12.2 - 12.4	6.8 - 18.6 - 30.7 - 42.9 - 54.8 - 67.1 - 79.3 - 91.7 (6.8-6.8)
199801020606	芝	右	1000	晴	良	12:40	4歳以上500万下		1998-9-20	2	札幌	6	4歳以上500万下	[指](別定)	2	770	4	2	320	4	5	280	3				2-5	1930	7																										12.2 - 10.7 - 11.4 - 12.0 - 12.1	12.2 - 22.9 - 34.3 - 46.3 - 58.4 (12.2-12.2)
199801020607	ダ	右	1700	晴	良	13:10	4歳以上500万下		1998-9-20	2	札幌	6	4歳以上500万下	(父)[指](別定)	9	190	1	9	100	1	7	150	3	5.0	120	2.0	7-8	420	1	7-9	540.0	2.0																							7.0 - 10.8 - 12.1 - 13.0 - 13.3 - 12.6 - 12.7 - 12.4 - 12.7	7.0 - 17.8 - 29.9 - 42.9 - 56.2 - 68.8 - 81.5 - 93.9 - 106.6 (7.0-7.0)
199801020608	ダ	右	1700	晴	良	13:45	4歳以上500万下		1998-9-20	2	札幌	6	4歳以上500万下	(特指)(別定)	5	1480	5	5	220	4	9	110	1	8.0	120	2.0	5-7	1620	5	5-9	1690.0	4.0																							7.1 - 11.2 - 12.1 - 12.7 - 12.5 - 12.7 - 12.9 - 12.9 - 13.0	7.1 - 18.3 - 30.4 - 43.1 - 55.6 - 68.3 - 81.2 - 94.1 - 107.1 (7.1-7.1)
199801020609	芝	右	2000	晴	良	14:20	恵庭岳特別 		1998-9-20	2	札幌	6	4歳以上500万下	(混)[指](別定)	7	290	1	7	170	1	14	610	10	12.0	730	11.0	5-8	3820	16	7-14	5350.0	28.0																							12.7 - 11.7 - 12.3 - 12.4 - 12.2 - 12.5 - 12.3 - 12.3 - 12.3 - 12.0	12.7 - 24.4 - 36.7 - 49.1 - 61.3 - 73.8 - 86.1 - 98.4 - 110.7 - 122.7 (12.7-12.7)
199801020610	芝	右	1200	晴	良	14:55	おおぞらステークス 		1998-9-20	2	札幌	6	4歳以上900万下	(混)[指](ハンデ)	12	330	1	12	160	1	9	1,290	13	13.0	640	9.0	6-8	4470	15	9-12	16600.0	44.0																							12.1 - 10.8 - 11.3 - 11.8 - 12.3 - 12.1	12.1 - 22.9 - 34.2 - 46.0 - 58.3 - 70.4 (12.1-12.1)
199801020611	芝	右	2600	晴	良	15:35	ハーベストステークス 		1998-9-20	2	札幌	6	4歳以上オープン	(混)(特指)(別定)	6	130	1	6	100	1	5	150	2				5-6	230	1																										13.9 - 12.6 - 12.6 - 12.5 - 13.0 - 13.7 - 13.9 - 12.8 - 13.1 - 12.4 - 12.0 - 11.8 - 11.6	13.9 - 26.5 - 39.1 - 51.6 - 64.6 - 78.3 - 92.2 - 105.0 - 118.1 - 130.5 - 142.5 - 154.3 - 165.9 (13.9-13.9)
199801020612	ダ	右	1000	晴	良	16:10	4歳以上500万下		1998-9-20	2	札幌	6	4歳以上500万下	(混)[指](別定)	3	370	2	3	140	1	11	150	2	2.0	180	3.0	3-8	860	2	3-11	970.0	1.0																							12.5 - 10.5 - 11.8 - 11.9 - 12.8	12.5 - 23.0 - 34.8 - 46.7 - 59.5 (12.5-12.5)
199801020701	ダ	右	1000	晴	良	09:50	4歳未勝利		1998-9-26	2	札幌	7	4歳未勝利	(混)[指](馬齢)	6	130	1	6	100	1	8	170	3	2.0	170	4.0	5-6	500	2	6-8	560.0	2.0																							12.6 - 11.0 - 12.0 - 12.5 - 13.4	12.6 - 23.6 - 35.6 - 48.1 - 61.5 (12.6-12.6)
199801020702	ダ	右	1700	晴	良	10:15	4歳未勝利		1998-9-26	2	札幌	7	4歳未勝利	[指](馬齢)	5	140	1	5	100	1	10	170	4	8.0	140	2.0	5-7	690	2	5-10	730.0	3.0																							7.1 - 11.6 - 12.1 - 12.5 - 12.7 - 12.9 - 13.3 - 13.1 - 13.0	7.1 - 18.7 - 30.8 - 43.3 - 56.0 - 68.9 - 82.2 - 95.3 - 108.3 (7.1-7.1)
199801020703	芝	右	1200	晴	稍重	10:40	4歳未勝利		1998-9-26	2	札幌	7	4歳未勝利	[指](馬齢)	3	280	2	3	120	2	8	450	8	13.0	110	1.0	2-5	3870	13	3-8	3570.0	13.0																							12.7 - 11.1 - 11.9 - 12.3 - 12.5 - 11.8	12.7 - 23.8 - 35.7 - 48.0 - 60.5 - 72.3 (12.7-12.7)
199801020704	ダ	右	1000	晴	良	11:10	3歳新馬		1998-9-26	2	札幌	7	3歳新馬	(混)[指](馬齢)	5	1040	4	5	150	4	8	110	2	2.0	100	1.0	5-8	890	4																										12.6 - 10.9 - 11.8 - 11.8 - 12.3	12.6 - 23.5 - 35.3 - 47.1 - 59.4 (12.6-12.6)
199801020705	ダ	右	1700	晴	良	11:40	4歳以上500万下		1998-9-26	2	札幌	7	4歳以上500万下	[指](別定)	7	150	1	7	110	1	9	210	4	13.0	190	2.0	5-6	580	2	7-9	790.0	3.0																							6.9 - 11.7 - 12.2 - 12.8 - 12.6 - 12.2 - 12.3 - 12.3 - 12.6	6.9 - 18.6 - 30.8 - 43.6 - 56.2 - 68.4 - 80.7 - 93.0 - 105.6 (6.9-6.9)
199801020706	芝	右	1200	晴	良	12:40	4歳以上500万下		1998-9-26	2	札幌	7	4歳以上500万下	(特指)(別定)	13	820	5	13	250	5	15	170	1	7.0	1,440	13.0	7-8	460	1	13-15	1560.0	5.0																							12.6 - 10.8 - 11.4 - 12.1 - 12.7 - 12.2	12.6 - 23.4 - 34.8 - 46.9 - 59.6 - 71.8 (12.6-12.6)
199801020707	芝	右	2000	晴	良	13:15	4歳以上500万下		1998-9-26	2	札幌	7	4歳以上500万下	牝[指](別定)	6	110	1	6	100	1	2	120	2	9.0	210	4.0	2-6	250	1	2-6	240.0	1.0																							13.1 - 12.1 - 13.4 - 13.5 - 12.8 - 12.7 - 12.4 - 11.6 - 12.0 - 11.8	13.1 - 25.2 - 38.6 - 52.1 - 64.9 - 77.6 - 90.0 - 101.6 - 113.6 - 125.4 (13.1-13.1)
199801020708	ダ	右	1700	晴	良	13:50	4歳以上500万下		1998-9-26	2	札幌	7	4歳以上500万下	[指](別定)	5	170	1	5	100	1	8	150	2	1.0	240	4.0	4-6	380	1	5-8	470.0	1.0																							7.2 - 11.2 - 12.1 - 12.6 - 12.6 - 12.8 - 13.0 - 13.0 - 13.1	7.2 - 18.4 - 30.5 - 43.1 - 55.7 - 68.5 - 81.5 - 94.5 - 107.6 (7.2-7.2)
199801020709	芝	右	1200	晴	良	14:25	すずらん賞 		1998-9-26	2	札幌	7	3歳オープン	(混)(特指)(別定)	10	5610	11	10	1,090	11	8	580	7	6.0	230	3.0	5-6	7180	24	8-10	45770.0	68.0																							12.3 - 10.9 - 11.6 - 12.1 - 12.6 - 12.1	12.3 - 23.2 - 34.8 - 46.9 - 59.5 - 71.6 (12.3-12.3)
199801020710	芝	右	2000	晴	良	15:00	道新スポーツ賞 		1998-9-26	2	札幌	7	4歳以上900万下	(混)(特指)(別定)	12	390	1	12	170	2	3	170	3	5.0	410	7.0	3-8	680	2	3-12	1240.0	3.0																							13.0 - 11.3 - 12.9 - 12.9 - 12.7 - 12.8 - 12.6 - 12.0 - 12.2 - 12.0	13.0 - 24.3 - 37.2 - 50.1 - 62.8 - 75.6 - 88.2 - 100.2 - 112.4 - 124.4 (13.0-13.0)
199801020711	芝	右	1800	晴	良	15:35	札幌3歳ステークス	G3	1998-9-26	2	札幌	7	3歳オープン	(混)(特指)(馬齢)	10	9540	11	10	1,030	10	2	1,710	12	14.0	310	3.0	2-6	16140	23	2-10	103510.0	74.0																							12.4 - 11.0 - 11.4 - 12.1 - 13.3 - 13.0 - 12.3 - 12.6 - 12.2	12.4 - 23.4 - 34.8 - 46.9 - 60.2 - 73.2 - 85.5 - 98.1 - 110.3 (12.4-12.4)
199801020801	芝	右	1800	晴	良	09:50	3歳未勝利		1998-9-27	2	札幌	8	3歳未勝利	(混)[指](馬齢)	1	2090	7	1	510	6	11	1,080	8	9.0	180	3.0	1-7	4670	15	1-11	18660.0	34.0																							12.9 - 11.8 - 11.8 - 12.1 - 12.4 - 12.7 - 13.0 - 13.2 - 13.0	12.9 - 24.7 - 36.5 - 48.6 - 61.0 - 73.7 - 86.7 - 99.9 - 112.9 (12.9-12.9)
199801020802	ダ	右	1700	晴	良	10:15	4歳未勝利		1998-9-27	2	札幌	8	4歳未勝利	[指](馬齢)	10	360	3	10	170	3	4	120	1	9.0	560	7.0	4-8	540	3	4-10	620.0	3.0																							7.0 - 11.1 - 11.8 - 12.5 - 13.0 - 13.5 - 13.8 - 13.1 - 13.2	7.0 - 18.1 - 29.9 - 42.4 - 55.4 - 68.9 - 82.7 - 95.8 - 109.0 (7.0-7.0)
199801020803	ダ	右	1700	晴	良	10:40	4歳未勝利		1998-9-27	2	札幌	8	4歳未勝利	牝[指](馬齢)	7	150	1	7	100	1	6	130	2	2.0	470	9.0	6-6	190	1	6-7	190.0	1.0																							7.1 - 11.5 - 12.0 - 12.7 - 12.8 - 13.1 - 13.3 - 13.0 - 12.8	7.1 - 18.6 - 30.6 - 43.3 - 56.1 - 69.2 - 82.5 - 95.5 - 108.3 (7.1-7.1)
199801020804	ダ	右	1000	晴	良	11:10	4歳未勝利		1998-9-27	2	札幌	8	4歳未勝利	[指](馬齢)	8	180	1	8	100	1	3	170	5	10.0	110	2.0	3-6	720	2	3-8	790.0	3.0																							12.5 - 10.8 - 12.0 - 12.3 - 13.5	12.5 - 23.3 - 35.3 - 47.6 - 61.1 (12.5-12.5)
199801020805	芝	右	1800	曇	良	11:40	4歳未勝利		1998-9-27	2	札幌	8	4歳未勝利	(混)[指](馬齢)	12	1820	7	12	410	7	4	240	3	2.0	920	10.0	3-7	1030	5	4-12	3650.0	15.0																							13.0 - 11.9 - 12.6 - 12.3 - 12.9 - 12.5 - 12.3 - 12.6 - 12.3	13.0 - 24.9 - 37.5 - 49.8 - 62.7 - 75.2 - 87.5 - 100.1 - 112.4 (13.0-13.0)
199801020806	芝	右	1200	曇	良	12:40	3歳新馬		1998-9-27	2	札幌	8	3歳新馬	(混)[指](馬齢)	5	220	1	5	110	1	10	180	4	3.0	220	5.0	5-8	630	3	5-10	670.0	3.0																							12.7 - 11.1 - 11.7 - 12.4 - 12.9 - 12.5	12.7 - 23.8 - 35.5 - 47.9 - 60.8 - 73.3 (12.7-12.7)
199801020807	ダ	右	1000	曇	良	13:10	4歳以上500万下		1998-9-27	2	札幌	8	4歳以上500万下	(特指)(別定)	8	180	1	8	100	1	5	180	3	4.0	200	4.0	5-6	370	2	5-8	790.0	2.0																							12.5 - 10.7 - 11.6 - 12.0 - 12.5	12.5 - 23.2 - 34.8 - 46.8 - 59.3 (12.5-12.5)
199801020808	芝	右	1200	曇	良	13:45	4歳以上500万下		1998-9-27	2	札幌	8	4歳以上500万下	(混)[指](別定)	6	330	1	6	130	1	9	200	3	4.0	540	9.0	4-6	430	1	6-9	940.0	2.0																							12.2 - 10.8 - 11.4 - 11.8 - 12.5 - 13.0	12.2 - 23.0 - 34.4 - 46.2 - 58.7 - 71.7 (12.2-12.2)
199801020809	ダ	右	1700	晴	良	14:20	釧路特別 		1998-9-27	2	札幌	8	4歳以上500万下	(混)(特指)(別定)	10	1170	4	10	180	3	11	180	4	2.0	120	1.0	8-8	2200	13	10-11	2350.0	11.0																							7.2 - 11.5 - 13.2 - 13.6 - 13.2 - 12.6 - 12.2 - 12.2 - 12.8	7.2 - 18.7 - 31.9 - 45.5 - 58.7 - 71.3 - 83.5 - 95.7 - 108.5 (7.2-7.2)
199801020810	ダ	右	1700	晴	良	14:55	オホーツクハンデ 		1998-9-27	2	札幌	8	4歳以上900万下	(混)[指](ハンデ)	6	2530	8	6	550	5	5	2,260	12	9.0	1,150	10.0	4-5	2090	9	5-6	42290.0	63.0																							6.8 - 11.4 - 11.9 - 12.4 - 13.0 - 12.3 - 12.6 - 12.4 - 12.6	6.8 - 18.2 - 30.1 - 42.5 - 55.5 - 67.8 - 80.4 - 92.8 - 105.4 (6.8-6.8)
199801020811	芝	右	1200	晴	良	15:35	STV賞 		1998-9-27	2	札幌	8	4歳以上900万下	(混)(特指)(別定)	8	1220	7	8	330	7	6	220	2	14.0	900	11.0	3-4	2390	11	6-8	2370.0	8.0																							12.3 - 10.6 - 11.2 - 11.9 - 12.7 - 12.3	12.3 - 22.9 - 34.1 - 46.0 - 58.7 - 71.0 (12.3-12.3)
199801010412	芝	右	1000	雨	重	16:10	4歳以上500万下		1998-8-16	1	札幌	4	4歳以上500万下	(混)[指](別定)	3	550	2	3	170	2	9	230	4	5.0	120	1.0	3-6	1240	5	3-9	2200.0	8.0																							12.5 - 10.9 - 11.4 - 11.9 - 12.2	12.5 - 23.4 - 34.8 - 46.7 - 58.9 (12.5-12.5)
199801010711	芝	右	2600	曇	稍重	15:35	しらかばステークス 		1998-8-29	1	札幌	7	4歳以上1600万下	(混)(特指)(別定)	3	590	2	3	160	2	1	110	1	5.0	200	4.0	1-3	610	2	1-3	610.0	2.0																							13.8 - 12.4 - 12.4 - 12.8 - 12.6 - 13.1 - 13.5 - 13.0 - 12.6 - 12.4 - 12.0 - 11.9 - 11.7	13.8 - 26.2 - 38.6 - 51.4 - 64.0 - 77.1 - 90.6 - 103.6 - 116.2 - 128.6 - 140.6 - 152.5 - 164.2 (13.8-13.8)
199801010712	ダ	右	1000	曇	稍重	16:10	4歳以上500万下		1998-8-29	1	札幌	7	4歳以上500万下	(混)[指](別定)	10	590	4	10	250	5	5	380	7	3.0	230	4.0	5-7	560	2	5-10	5540.0	22.0																							12.2 - 10.5 - 11.4 - 12.0 - 13.9	12.2 - 22.7 - 34.1 - 46.1 - 60.0 (12.2-12.2)
199801020812	芝	右	1800	晴	良	16:10	4歳以上500万下		1998-9-27	2	札幌	8	4歳以上500万下	(混)[指](別定)	14	340	1	14	140	1	4	170	3	6	170	2	3-8	400	1	4-14	770	1																							12.6 - 11.9 - 12.2 - 12.1 - 12.3 - 12.4 - 12.5 - 12.5 - 12.3	12.6 - 24.5 - 36.7 - 48.8 - 61.1 - 73.5 - 86.0 - 98.5 - 110.8 (12.6-12.6)
