rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ペルチャン	牝4	54.0		笹田知宏	1:32.9		1-1-1-1	38.3	2.3	1	430	-4		新子雅司		（株）目黒牧場	110.0
2	6	7		タガノトランキーロ	牡5	56.0		大山真吾	1:33.1	3/4	11-11-3-3	38.3	2.8	2	509	17		碇清次郎		八木良司	44.0
3	3	3		クリー	牡6	56.0		落合玄太	1:33.3	1.0	6-6-5-4	38.2	5.0	4	476	2		盛本信春		坂東まさ子	27.5
4	8	12		テンマダイウェーヴ	牡6	56.0		下原理	1:33.3	クビ	4-4-6-6	38.3	5.0	3	510	1		大山寿文		山本晋也	16.5
5	2	2		メイショウヤワラギ	牝6	54.0		大柿一真	1:33.7	2.1/2	3-3-4-4	38.9	115.8	7	465	5		長倉功		高橋真紀	11.0
6	1	1		ネクサス	牝4	54.0		廣瀬航	1:34.0	2.0	5-5-7-7	38.9	45.0	6	414	1		高本友芳		山本将司	
7	7	9		クールブルーズ	牡8	56.0		杉浦健太	1:34.1	3/4	7-7-8-8	38.6	151.7	8	507	-1		国澤利照		古東薫	
8	7	10		ヨウコウザクラ	牝4	54.0		井上幹太	1:34.5	2.1/2	2-2-2-2	39.8	24.7	5	489	-2		南弘樹		仲辻正貴	
9	4	4		ジョーノベリスタ	牝6	54.0		田野豊三	1:34.9	2.1/2	12-12-11-10	39.0	650.0	12	450	0		平松徳彦		曽和栄司	
10	8	11		モズマーチャン	牡7	56.0		石堂響	1:34.9	ハナ	8-9-10-11	39.1	152.2	9	497	1		山口益巳		（同）ＪＰＮ技研	
11	6	8		アイアンユウキャン	牡6	56.0		松本幸祐	1:35.0	クビ	9-8-9-9	39.6	407.0	10	520	-2		尾原強		（株）ＴＫＫ	
12	5	5		デルマジン	セ7	56.0		板野央	1:35.8	5.0	10-10-12-12	40.0	494.8	11	446	-8		松平幸秀		小橋亮太	
