rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウキンカク	牡5	53.0		長尾翼玖	1:32.7		3-3-1-1	38.8	7.5	4	460	2		橋本忠明		松本好雄	60.0
2	8	9		ラパウィラ	牡5	56.0		竹村達也	1:33.2	3.0	10-10-8-4	38.7	5.2	3	485	-11		小村正也		早田敬子	24.0
3	3	3		デライーガー	セ6	56.0		大山龍太	1:33.3	クビ	8-9-3-3	39.4	2.0	1	478	-2		盛本信春		庄野昭彦	15.0
4	7	7		オースミレーヴ	牡6	56.0		田野豊三	1:33.4	1/2	1-2-2-2	39.6	3.5	2	485	-21		新井隆太		（株）オースミ	9.0
5	4	4		ミヤビゴールド	牡4	57.0		廣瀬航	1:33.9	3.0	4-4-5-6	39.8	21.0	6	462	-4		尾林幸二		神村雅己	6.0
6	7	8		ファインラン	牡5	56.0		鴨宮祥行	1:34.1	1.0	5-5-7-8	39.9	29.0	7	518	5		松浦聡志		（株）マフィン	
7	5	5		バトルレディネス	牝6	54.0		杉浦健太	1:34.3	1.1/4	6-7-9-9	39.8	178.6	10	435	-17		小村正也		（株）ＴＫＫ	
8	2	2		ニットウバーブラ	牝8	55.0		下原理	1:34.8	3.0	9-8-6-7	40.6	155.6	8	456	-12		土屋洋之		藤井謙	
9	6	6		ヴィクトリアグラス	牝5	54.0		中田貴士	1:35.0	3/4	1-1-3-4	41.2	15.4	5	409	-8		坂本和也		村田紀次	
10	1	1		ウィナーズヒロイン	牝6	54.0		井上幹太	1:35.0	クビ	6-6-10-10	40.7	158.4	9	475	1		南弘樹		山口明彦	
