rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ツォルフェアアイン	牝3	55.0		川原正一	1:32.5		8-8-3-2	39.2	2.1	1	432	3		柏原誠路		貝本隆三	100.0
2	4	4		サヨノハッピー	牡3	56.0		田中学	1:32.7	1.0	10-10-6-5	39.0	5.0	3	473	5		有馬澄男		吉岡泰治	40.0
3	5	5		ベラジオミキ	牝3	55.0		竹村達也	1:33.3	3.1/2	3-3-4-3	40.3	10.8	4	441	0		坂本和也		林田祥来	25.0
4	6	6		ロードジャック	牡3	56.0		笹田知宏	1:33.6	1.1/2	4-4-2-4	40.7	11.4	5	506	2		石橋満		吉田勝利	15.0
5	2	2		スダワールド	牡3	56.0		落合玄太	1:33.6	クビ	1-1-1-1	40.9	3.0	2	516	0		松浦聡志		須田靖之	10.0
6	1	1		モンシャトール	牝3	55.0		井上幹太	1:33.9	1.1/2	6-6-5-6	40.6	65.7	7	448	-7		長倉功		門別敏朗	
7	7	7		カワカミティファニ	牝3	55.0		山本咲希	1:35.6	大	7-7-8-7	42.1	21.6	6	445	2		山口益巳		谷謙介	
8	8	10		パシャディーバ	牝3	55.0		中田貴士	1:35.7	クビ	1-1-6-8	42.9	193.1	9	417	6		野田忍		村上稔	
9	8	9		クリノハニー	牝3	51.0		長尾翼玖	1:36.2	3.0	5-5-9-9	42.9	136.5	8	442	-3		田村彰啓		栗本八江	
10	3	3		ホルディリディア	牡3	55.0		小谷周平	1:37.9	大	9-8-10-10	44.0	333.1	10	475	-22		溝橋利喜		小林聖子	
