rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホットストリーク	セ4	56.0		川原正一	1:34.0		7-7-3-2	38.6	2.3	1	462	2		田中範雄		（株）グリーンファ	60.0
2	4	4		シルヴェラード	牡4	56.0		鴨宮祥行	1:34.2	1.1/4	6-6-8-8	38.5	12.3	7	455	2		高馬元紘		岡田隆寛	24.0
3	8	10		メイショウヴンダー	牡5	56.0		田野豊三	1:34.2	ハナ	8-8-4-5	38.7	11.5	6	450	-1		住吉朝男		入江真悟	15.0
4	1	1		マンタナ	セ4	56.0		落合玄太	1:34.4	1.1/4	1-1-1-1	39.2	3.9	2	471	4		石橋満		田中俊彰	9.0
5	5	5		スマートメソッド	牝4	54.0		山本咲希	1:34.6	1.1/2	9-8-7-4	38.9	10.9	4	456	1		永島太郎		（株）大川徹ホール	6.0
6	3	3		ナイトアルニラム	牡4	56.0		笹田知宏	1:34.9	1.3/4	4-4-5-6	39.5	11.3	5	489	-4		新子雅司		菅原広隆	
7	7	7		フィルモグラフィー	牝4	54.0		下原理	1:35.0	3/4	2-2-2-3	39.8	27.8	9	458	-2		盛本信春		（有）社台レースホ	
8	7	8		メイショウナガヨリ	牡10	55.0		大山龍太	1:35.2	3/4	5-5-6-7	39.8	45.9	10	482	6		土屋洋之		小橋亮太	
9	2	2		ミッキーエンパイア	牡4	56.0		田中学	1:35.3	3/4	3-2-9-8	39.9	9.0	3	538	3		岡田利一		野田みづき	
10	6	6		クリノエルサ	牝4	54.0		吉村智洋	1:35.3	ハナ	10-8-10-10	39.6	18.5	8	444	-2		有馬澄男		栗本八江	
