rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミヤビアーク	牡6	57.0		大柿一真	0:49.6		1-1	36.4	1.4	1	462	-2		山口浩幸		冨田藤男	80.0
2	4	4		ニコシーナ	牝6	54.0		下原理	0:49.9	2.0	2-2	36.4	4.5	2	448	-2		盛本信春		椎名節	32.0
3	7	9		スティールフェスタ	牝4	54.0		渡瀬和幸	0:50.1	1.0	4-2	36.6	9.2	3	534	6		永島太郎		菅野守雄	20.0
4	7	10		ブレーヴブラッド	牡10	55.0		大山龍太	0:50.2	1/2	3-2	36.8	72.1	8	500	-1		渡瀬寛彰		村上憲政	12.0
5	5	5		チョウコイコイ	牡8	53.0		長尾翼玖	0:50.4	1.0	6-5	36.7	33.3	6	465	2		田中道夫		丸山隆雄	8.0
6	8	12		トーアテンニョ	牝4	54.0		廣瀬航	0:50.6	1.1/2	5-6	36.8	176.1	9	447	-6		溝橋利喜		組）オールザベスト組	
7	2	2		クリノガオガオ	牡5	56.0		鴨宮祥行	0:50.6	ハナ	7-7	36.3	55.4	7	469	-12		渡瀬寛彰		栗本守	
8	5	6		エイシンゴエモン	牡6	56.0		高畑皓一	0:51.0	2.1/2	11-11	36.2	258.1	10	497	-3		高馬元紘		門別敏朗	
9	1	1		グランドライズ	牡4	56.0		田中学	0:51.1	1/2	8-8	36.9	10.8	4	470	-8		田村彰啓		田畑利彦	
10	6	8		シラカバ	牝5	54.0		小谷周平	0:51.3	1.1/4	9-9	37.2	820.7	12	454	1		溝橋利喜		組）オールザベスト組	
11	3	3		ラファームソルティ	牝5	54.0		永井孝典	0:51.4	クビ	10-10	36.7	325.7	11	450	-2		田村彰啓		小橋亮太	
12	6	7		メメニシコリ	牡9	57.0		吉村智洋	0:52.3	6.0	12-12	36.8	25.1	5	457	-8		大石省三		曽和栄司	
