rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オーマイリーベ	牝4	54.0		廣瀬航	1:34.7		2-2-2-2	39.4	1.4	1	454	5		保利良平		薪浦亨	50.0
2	8	9		エメラルドブルー	牝5	54.0		大柿一真	1:35.0	1.1/2	1-1-1-1	39.8	5.6	3	455	6		盛本信春		橋本浩	20.0
3	3	3		ラガートゥインクル	牝4	54.0		松木大地	1:35.3	2.0	8-7-6-6	39.6	11.3	4	422	-4		尾林幸二		奥村啓二	12.5
4	8	10		メイショウヨザクラ	牡5	56.0		鴨宮祥行	1:35.3	アタマ	4-4-4-4	39.8	16.2	5	513	-3		小牧毅		松本好雄	7.5
5	6	6		ピクトグラム	牝5	54.0		寺地誠一	1:35.6	2.0	5-5-4-3	40.0	169.7	7	438	3		茂崎正善		赤木勝利	5.0
6	2	2		ロケットスレッド	牡5	56.0		吉村智洋	1:35.6	アタマ	9-9-9-8	39.7	5.0	2	486	-6		大塚信次		大黒富美子	
7	5	5		サンタコマ	牡6	56.0		杉浦健太	1:36.1	3.0	10-10-10-10	39.8	104.7	6	466	-1		三宅直之		（株）ファーストビ	
8	1	1		ギガインパクト	牝4	54.0		中田貴士	1:36.2	クビ	6-6-7-7	40.4	189.8	8	436	-3		山元博徳		（株）ラグジュアリ	
9	4	4		エーアイ	牡4	56.0		竹村達也	1:36.7	3.0	3-3-3-5	41.3	488.1	9	459	2		三宅直之		（株）ファーストビ	
10	7	8		ソラモトベルハズ	牝4	53.0		大山龍太	1:36.9	1.1/2	7-7-7-8	41.1	621.2	10	410	1		北野真弘		眞田誠之	
