rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リリーブライト	牡4	57.0		杉浦健太	2:03.7		7-6-5-4	38.5	4.4	2	475	-8		田中範雄		（株）グリーンファ	70.0
2	4	4		ボルカンバル	セ4	56.0		大柿一真	2:04.2	3.0	5-5-3-2	39.3	13.0	6	481	-2		松浦聡志		（有）社台レースホ	28.0
3	3	3		デシレー	牝4	54.0		吉村智洋	2:04.5	1.3/4	1-1-1-1	39.8	6.3	4	452	2		盛本信春		椎名節	17.5
4	5	6		エイシンニーダー	牡4	57.0		大山真吾	2:04.7	3/4	2-2-2-2	40.0	2.8	1	480	5		渡瀬寛彰		平井克彦	10.5
5	6	8		アルディートクライ	牡4	56.0		笹田知宏	2:04.8	3/4	9-9-7-7	39.3	8.8	5	468	-5		新子雅司		中塚孝明	7.0
6	7	10		バケル	牡4	57.0		田中学	2:04.9	3/4	4-4-4-5	39.9	4.6	3	505	-6		飯田良弘		（株）ケーエスホー	
7	1	1		フォルテベローチェ	牡4	56.0		松木大地	2:04.9	ハナ	8-8-6-6	39.6	16.6	7	502	-8		保利良平		山口敦広	
8	7	9		ヤマタケフリーダム	牡6	56.0		石堂響	2:05.6	4.0	10-10-9-8	40.0	43.8	8	471	1		長南和宏		山中和子	
9	6	7		グランマーテル	セ4	56.0		竹村達也	2:05.8	1.1/2	12-12-11-10	39.7	82.9	9	492	-4		諏訪貴正		間宮秀直	
10	8	12		オーサムデイ	牝4	54.0		板野央	2:07.0	7.0	6-7-12-12	41.3	223.2	11	460	-3		雑賀伸一		川添裕起	
11	2	2		ガミラスチェルシー	牝4	51.0		青海大樹	2:07.0	ハナ	3-3-10-11	41.7	710.1	12	425	-3		田村彰啓		藤井猛	
12	5	5		サイモンシャルール	牝6	51.0		長尾翼玖	2:10.8	大	11-11-8-9	45.1	155.9	10	461	-5		高馬元紘		松田和志	
