rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スナークレジスト	牡5	57.0		杉浦健太	1:31.8		6-6-1-1	37.4	2.4	1	502	-7		新井隆太		杉本豊	110.0
2	4	4		ゴーフォワード	セ9	57.0		落合玄太	1:33.1	8.0	4-4-5-3	38.8	15.6	5	481	10		柏原誠路		前田剛	44.0
3	7	10		マッタナシ	セ8	56.0		長谷部駿	1:33.1	ハナ	8-8-7-7	38.6	25.4	8	477	-1		石橋満		芳賀克也	27.5
4	8	11		シェアザモーメント	牡8	56.0		田野豊三	1:33.1	ハナ	9-9-2-2	38.6	18.9	7	467	-5		土屋洋之		橘勝年	16.5
5	8	12		ショージョーダ	セ7	56.0		田中学	1:33.1	アタマ	11-10-10-9	38.4	33.8	9	469	2		岡田利一		吉冨学	11.0
6	6	7		ジェミーウェイ	牝6	54.0		大山真吾	1:33.3	1.1/4	12-12-12-12	38.0	16.9	6	482	2		山口益巳		（同）ＪＰＮ技研	
7	7	9		トーセンシルバー	牝6	54.0		下原理	1:33.4	クビ	7-7-8-8	39.0	15.3	4	435	-3		新井隆太		稲葉光昭	
8	3	3		デスティニープラン	セ6	56.0		吉村智洋	1:33.8	2.1/2	3-3-6-6	39.6	4.6	3	472	-11		諏訪貴正		三宅勝俊	
9	2	2		ウインエスキース	牝7	54.0		鴨宮祥行	1:33.9	クビ	4-5-9-9	39.5	34.1	10	467	2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	5	6		クールフォール	牝7	54.0		永井孝典	1:34.3	2.1/2	2-2-4-3	40.2	73.2	11	504	5		渡瀬寛彰		谷謙介	
11	6	8		ボンホープ	牡7	56.0		田村直也	1:34.4	3/4	10-11-11-11	39.4	405.7	12	479	-4		田中範雄		宮原廣伸	
12	1	1		アヴニールレーヴ	牝6	53.0		大山龍太	1:34.6	1.0	1-1-3-3	40.6	3.7	2	467	5		坂本和也		山本佳彦	
