日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	2	12	1	1	14.4	5	12	54.0	良	1:29.1	4.3	6-6-8-11	0.0-38.9	41.9	佐賀	202255020802	いけ団地段違い賞	movie.html?race_id=202255020802	05229	山口勲	ダ	1300	431	-1	0.0
2022/01/23	雨	3	10	1	1	23.8	7	3	54.0	不	1:24.5	0.8	4-3-3-2	0.0-38.7	39.1	佐賀	202255012303	うまかつ.net賞	movie.html?race_id=202255012303	05560	小林凌	ダ	1300	432	2	4.8
2022/01/10	晴	4	10	4	4	30.6	4	5	54.0	良	1:34.0	1.3	8-7-7-6	0.0-39.7	40.1	佐賀	202255011004	ミノ連合8周年ありが	movie.html?race_id=202255011004	05560	小林凌	ダ	1400	430	-2	1.8
2021/12/26	曇	2	11	6	6	4.1	3	4	54.0	良	1:28.3	2.3	9-9-7-7	0.0-39.2	40.4	佐賀	202155122602	梅初月賞	movie.html?race_id=202155122602	05229	山口勲	ダ	1300	432	-5	2.4
2021/11/27	晴	7	10	8	9	2.7	2	2	54.0	稍	1:25.0	0.4	6-6-5-4	0.0-39.8	39.3	佐賀	202155112707	うまかつ.net賞	movie.html?race_id=202155112707	05229	山口勲	ダ	1300	437	7	9.0
2021/11/13	曇	7	11	5	5	2.9	2	2	54.0	稍	1:31.4	0.1	8-7-6-4	0.0-39.4	38.9	佐賀	202155111307	C2ー18組	movie.html?race_id=202155111307	05229	山口勲	ダ	1400	430	-2	9.0
2021/11/05	曇	3	10	3	3	3.6	3	3	54.0	良	1:32.7	0.5	7-6-4-4	0.0-39.6	39.6	佐賀	202155110503	C2ー18組	movie.html?race_id=202155110503	05229	山口勲	ダ	1400	432	-10	4.8
2021/10/09	晴	6	10	5	5	125.1	8	8	54.0	良	1:28.9	2.8	8-9-9-8	0.0-40.5	41.7	高知	202154100906	C3ー13	movie.html?race_id=202154100906	a0185	宮川実	ダ	1300	442	-5	0.0
2021/09/19	晴	12	12	7	10	36.6	11	9	54.0	不	1:26.8	1.9	12-11-11-10	0.0-40.3	40.8	高知	202154091912	ファイナルレース	movie.html?race_id=202154091912	05615	井上瑛太	ダ	1300	447	4	0.0
2021/09/04	晴	9	10	6	6	46.2	7	8	53.0	良	1:27.7	1.6	9-9-8-8	0.0-41.2	41.1	高知	202154090409	大塚みなみ生誕特別	movie.html?race_id=202154090409	05614	妹尾将充	ダ	1300	443	-8	0.0
2021/08/21	雨	12	12	8	12	7.8	5	5	51.0	不	1:25.2	0.7	10-11-9-7	0.0-40.9	40.4	高知	202154082112	ファイナルレース	movie.html?race_id=202154082112	05610	岡遼太郎	ダ	1300	451	7	5.0
2021/07/31	晴	8	9	5	5	78.9	7	5	51.0	良	1:27.5	0.8	6-6-6-5	0.0-42.0	41.4	高知	202154073108	祝城ヶ崎莉嘉生誕特別	movie.html?race_id=202154073108	05610	岡遼太郎	ダ	1300	444	3	5.0
2021/07/18	曇	12	12	3	3	27.8	10	8	51.0	不	0:50.4	1.3	9-9	0.0-36.2	36.7	高知	202154071812	ファイナルレース	movie.html?race_id=202154071812	05610	岡遼太郎	ダ	800	441	-6	0.0
2021/07/03	雨	8	9	7	7	48.6	7	6	51.0	不	1:27.2	1.1	8-7-7-6	0.0-41.4	41.0	高知	202154070308	C3ー11	movie.html?race_id=202154070308	05610	岡遼太郎	ダ	1300	447	0	0.0
2021/06/20	曇	12	12	3	3	14.6	10	5	54.0	不	1:25.4	1.2	10-10-7-8	0.0-40.6	40.6	高知	202154062012	ファイナルレース	movie.html?race_id=202154062012	a01bb	畑中信司	ダ	1300	447	5	5.0
2021/05/29	晴	7	11	3	3	124.0	9	4	51.0	不	1:33.9	1.6	8-7-7-3	0.0-41.3	41.8	高知	202154052907	C3ー12	movie.html?race_id=202154052907	05610	岡遼太郎	ダ	1400	442	5	7.5
2021/05/15	雨	7	12	6	7	65.6	8	7	54.0	不	1:26.4	2.1	8-7-9-10	0.0-39.9	40.6	高知	202154051507	C3ー14	movie.html?race_id=202154051507	a02da	妹尾浩一	ダ	1300	437	-5	0.0
