日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	9	9	7	7	2.2	1	1	56.0	良	1:32.7	-0.5	5-5-4-1	0.0-40.3	39.7	高知	202254031609	堀ヶ生橋特別	movie.html?race_id=202254031609	05074	赤岡修次	ダ	1400	499	-5	120.0
2022/03/02	晴	6	9	6	6	1.3	1	1	56.0	重	1:32.1	-0.8	5-5-5-2	0.0-40.1	39.5	高知	202254030206	C1ー4	movie.html?race_id=202254030206	05074	赤岡修次	ダ	1400	504	-3	70.0
2022/02/13	雨	8	10	8	10	2.1	1	1	56.0	重	1:46.7	-0.5	4-4-2-1	0.0-38.6	38.4	高知	202254021308	バレンタイン特別	movie.html?race_id=202254021308	05074	赤岡修次	ダ	1600	507	1	110.0
2022/01/30	曇	6	8	3	3	2.8	2	2	56.0	重	1:25.2	0.0	5-5-5-4	0.0-40.3	39.4	高知	202254013006	C2ー2	movie.html?race_id=202254013006	05074	赤岡修次	ダ	1300	506	-1	21.0
2021/12/11	晴	8	10	3	3	1.1	1	5	56.0	重	1:33.2	0.5	4-5-3-4	0.0-41.0	40.9	高知	202154121108	C2ー4	movie.html?race_id=202154121108	05074	赤岡修次	ダ	1400	507	3	6.0
2021/11/14	晴	10	8	3	3	4.2	3	1	56.0	重	1:46.0	-0.3	6-5-1-1	0.0-39.7	39.7	高知	202154111410	ツワブキ特別	movie.html?race_id=202154111410	05074	赤岡修次	ダ	1600	504	-5	100.0
2021/10/31	曇	3	10	7	8	1.5	1	1	56.0	不	1:23.4	-0.6	3-3-3-1	0.0-37.8	37.6	高知	202154103103	C3ー7	movie.html?race_id=202154103103	05074	赤岡修次	ダ	1300	509	5	50.0
2021/10/09	晴	10	10	7	9	4.4	2	2	56.0	良	1:25.6	0.4	2-2-2-3	0.0-40.8	40.8	高知	202154100910	C3ー9	movie.html?race_id=202154100910	05074	赤岡修次	ダ	1300	504	-2	17.5
2021/09/04	晴	7	10	7	9	1.2	1	1	56.0	良	1:25.4	-0.7	2-3-3-1	0.0-40.6	40.6	高知	202154090407	C3ー11	movie.html?race_id=202154090407	05074	赤岡修次	ダ	1300	506	0	50.0
2021/08/22	曇	9	12	8	11	1.1	1	1	56.0	不	1:23.3	-0.2	2-2-2-2	0.0-38.7	38.6	高知	202154082209	C3ー14	movie.html?race_id=202154082209	05074	赤岡修次	ダ	1300	506	-3	50.0
2021/08/01	晴	6	10	7	8	1.5	1	1	56.0	良	1:24.5	-2.2	2-1-1-1	0.0-39.0	39.0	高知	202154080106	C3ー17	movie.html?race_id=202154080106	05074	赤岡修次	ダ	1300	509	2	50.0
2021/07/18	曇	8	12	1	1	2.1	1	2	56.0	不	0:49.4	0.1	2-2	0.0-36.6	36.6	高知	202154071808	C3ー16	movie.html?race_id=202154071808	05074	赤岡修次	ダ	800	507	-5	17.5
2019/08/30	曇	10	13	4	5	2.5	1	6	56.0	不	1:44.8	0.8	5-5-6-5	37.5-41.0	41.4	船橋	201943083010	初秋特別	movie.html?race_id=201943083010	05549	張田昂	ダ	1600	512	-6	0.0
2019/07/16	小雨	8	14	4	6	5.1	2	3	56.0	不	1:44.0	0.4	1-2-2-1	37.4-40.2	40.6	船橋	201943071608	馬も人も歯が命医療法	movie.html?race_id=201943071608	05549	張田昂	ダ	1600	518	4	30.0
2019/06/28	曇	10	12	6	8	3.1	1	12	56.0	稍	2:00.8	3.8	5-5-5-5	37.9-41.3	44.4	大井	201944062810	海王星特別競走	movie.html?race_id=201944062810	05549	張田昂	ダ	1800	514	5	0.0
2018/11/23	晴	9	12	5	6	3.3	1	1	57.0	良	1:28.6	-0.3	4-3-2-2	36.0-39.6	39.1	浦和	201842112309	勤労感謝の日特別	movie.html?race_id=201842112309	05549	張田昂	ダ	1400	509	13	220.0
2018/05/20	晴	12	15	5	8	168.9	14	14	54.0	良	1:54.0	3.0	10-10-10-10	36.0-38.0	39.8	京都	201808031012	4歳以上1000万下	201808031012	01159	三津谷隼	ダ	1800	496	-2	0.0
2018/04/28	晴	12	16	1	2	194.2	13	13	57.0	良	1:26.2	1.8	7-7	35.3-37.0	38.0	京都	201808030312	4歳以上1000万下	201808030312	01125	国分優作	ダ	1400	498	2	0.0
2018/03/25	晴	12	15	7	12	147.1	15	15	57.0	良	1:26.8	2.1	6-7	35.1-37.5	39.0	中京	201807020612	鈴鹿特別(1000万下)	201807020612	01153	木幡初也	ダ	1400	496	-12	0.0
2017/09/23	曇	10	16	6	11	76.1	12	15	57.0	重	1:54.0	2.4	1-1-1-2	36.7-38.9	41.3	中山	201706040610	茨城新聞杯(1000万下)	201706040610	01077	石橋脩	ダ	1800	508	4	0.0
2017/08/26	晴	9	15	6	10	37.2	9	3	57.0	重	1:53.2	0.9	2-2-2-1	37.2-38.2	39.0	新潟	201704020909	瀬波温泉特別(1000万下)	201704020909	01162	木幡巧也	ダ	1800	504	6	384.8
2017/07/01	曇	10	15	4	6	141.6	12	14	57.0	良	1:47.2	1.8	5-5-5-9	30.1-37.3	38.8	福島	201703020110	猪苗代特別(1000万下)	201703020110	01162	木幡巧也	ダ	1700	498	0	0.0
2017/05/27	晴	12	16	3	5	72.4	12	13	55.0	重	1:38.4	2.3	4-4	35.2-36.5	37.9	東京	201705021112	4歳以上1000万下	201705021112	01153	木幡初也	ダ	1600	498	-4	0.0
2017/04/22	晴	12	15	3	5	41.1	11	15	54.0	良	1:51.5	5.6	2-2-2-8	29.4-38.8	44.2	福島	201703010512	花見山特別(1000万下)	201703010512	01085	松岡正海	ダ	1700	502	6	0.0
2016/08/27	晴	7	15	1	1	29.3	9	1	57.0	良	1:53.0	-0.6	1-1-1-1	36.3-38.0	38.0	新潟	201604020907	3歳以上500万下	201604020907	01096	大野拓弥	ダ	1800	496	-2	750.0
2016/07/31	晴	12	15	1	1	45.9	12	6	57.0	良	1:53.8	0.5	5-5-8-7	35.7-39.0	38.9	新潟	201604020212	3歳以上500万下	201604020212	01009	柴田大知	ダ	1800	498	-4	0.0
2016/06/25	曇	9	16	1	1	125.2	12	14	57.0	重	1:37.8	2.2	6-6	34.1-37.1	38.7	東京	201605030709	日野特別(500万下)	201605030709	01009	柴田大知	ダ	1600	502	0	0.0
2016/05/21	晴	7	16	4	8	25.1	11	7	57.0	良	1:39.6	1.1	2-2	35.7-36.4	37.5	東京	201605020907	4歳以上500万下	201605020907	01009	柴田大知	ダ	1600	502	-2	0.0
2015/12/14	曇	10	12	1	1	1.5	1	1	56.0	稍	1:45.1	-0.3	1-1-1-1	37.5-41.3	41.3	川崎	201545121410	日高特別	movie.html?race_id=201545121410	05342	森泰斗	ダ	1600	504	8	200.0
2015/12/01	晴	7	11	1	1	1.2	1	1	56.0	良	1:29.5	-0.5	7-7-5-3	37.1-39.5	38.2	浦和	201542120107	群馬県畜産協会長賞	movie.html?race_id=201542120107	05342	森泰斗	ダ	1400	496	0	100.0
2015/11/19	晴	4	10	6	6	4.4	2	1	56.0	不	1:44.7	-0.5	2-2-2-2	37.0-42.0	40.6	川崎	201545111904	C2八　九	movie.html?race_id=201545111904	05342	森泰斗	ダ	1600	496	-2	100.0
2015/10/21	晴	2	12	6	7	1.5	1	1	56.0	良	1:30.8	-1.4	3-3-2-1	37.9-40.8	40.5	川崎	201545102102	3歳5　イ	movie.html?race_id=201545102102	05342	森泰斗	ダ	1400	498	6	100.0
2015/09/13	曇	3	15	6	10	175.6	12	3	53.0	良	1:55.7	0.6	2-2-2-1	36.7-39.1	39.7	中山	201506040203	3歳未勝利	201506040203	01149	伴啓太	ダ	1800	492	-6	100.0
2015/09/05	晴	4	15	6	10	444.1	15	11	53.0	重	1:56.9	1.6	5-5-6-8	37.1-39.1	40.2	新潟	201504021104	3歳未勝利	201504021104	01149	伴啓太	ダ	1800	498	-8	0.0
2015/08/01	晴	6	13	6	9	47.0	8	12	56.0	良	1:59.5	5.2	11-10-7-9	36.4-39.0	43.2	新潟	201504020106	3歳未勝利	201504020106	01096	大野拓弥	ダ	1800	506	-6	0.0
2015/07/12	晴	7	16	2	3	194.7	14	14	56.0	良	2:04.6	3.4	16-16-15-15	34.5-36.9	37.9	福島	201503020407	3歳未勝利	201503020407	01096	大野拓弥	芝	2000	512	0	0.0
