rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アリスパレス	牝4	54.0		馬渕繁治	1:33.9		1-1-1	42.3	2.4	2	449	-9		田口輝彦		吉田勝利	27.0
2	8	9		デモネタブンキット	牝4	54.0		渡辺竜也	1:34.3	2.0	2-2-2	42.5	2.4	1	440	-1		笹野博司		村上卓史	8.1
3	7	7		キソノクィーン	牝4	54.0		向山牧	1:34.6	1.1/2	5-3-3	42.0	12.5	4	428	-10		山際孝幸		武仲哲司	4.1
4	2	2		ミッタンサナミア	牝5	54.0		松本剛志	1:35.2	3.0	6-4-4	42.2	78.4	8	432	2		伊藤強一		柴田浩二	2.7
5	6	6		サンシエ	牝5	53.0		東川慎	1:35.3	3/4	8-8-8	41.0	90.6	9	483	-2		柴田高志		今井優	1.4
6	5	5		キシリトールチョコ	牡6	55.0		塚本征吾	1:35.4	3/4	4-7-7	42.3	49.3	7	475	1		藤田正治		（株）ファーストビ	
7	8	10		マスカレード	牝4	50.0		深澤杏花	1:35.5	クビ	7-6-5	42.0	25.5	6	433	2		伊藤勝好		（有）ホースケア	
8	4	4		ケイツーフォリント	牡4	56.0		加藤誓二	1:36.0	2.1/2	9-9-9	41.1	4.6	3	526	-4		今津博之		酒井孝敏	
9	3	3		マローキャンディ	牝4	54.0		藤原幹生	1:36.4	2.0	3-5-6	43.6	18.3	5	423	-9		川嶋弘吉		（有）木村牧場	
10	7	8		ゴールドタイタン	牡4	56.0		森島貴之	1:36.7	1.1/2	10-10-10	40.9	177.7	10	432	9		伊藤強一		組）ホースラブ・クラ	
