rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴィグラスカイザー	セ5	56.0		岩本怜	0:58.9		1-1	35.9	2.5	1	505	-9		橘友和		犬塚悠治郎	65.0
2	8	9		ズアー	牡8	56.0		山本政聡	0:59.5	4.0	5-4	35.3	15.2	5	498	-10		櫻田康二		兼松康太	22.8
3	5	5		グランエスポワール	牡6	56.0		菅原辰徳	0:59.7	3/4	2-2	36.5	4.8	4	492	-11		瀬戸幸一		鶴田稔	13.0
4	3	3		ホッコーフウガ	牡9	56.0		山本聡哉	1:00.0	1.3/4	8-8	34.9	4.5	3	537	-4		佐藤雅彦		太田匡哉	6.5
5	4	4		ピンクキャンディー	牝6	54.0		高橋悠里	1:00.2	1.1/2	3-3	36.7	16.5	6	483	7		小林俊彦		千葉重雄	3.3
6	2	2		メジャーハリケーン	牡6	56.0		村上忍	1:00.2	アタマ	5-5	36.0	3.9	2	487	-3		新田守		高橋敏英	
7	1	1		ラストスタンド	牝4	54.0		高松亮	1:00.5	1.1/2	7-7	36.0	107.2	10	464	2		畠山信一		吉田勝利	
8	7	8		ケルヴィンサイド	牡11	56.0		坂口裕一	1:00.6	クビ	8-9	35.4	57.1	7	514	-2		小林俊彦		欠畑圭一	
9	8	10		ビーコンプリート	牝6	54.0		鈴木祐	1:00.8	1.1/4	4-6	36.8	79.4	8	410	-10		櫻田康二		馬場祥晃	
10	7	7		マイネルアムニス	牡8	56.0		阿部英俊	1:01.2	2.1/2	10-10	35.5	87.8	9	496	-8		村上実		高橋清幸	
