rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンルチアーノ	セ4	56.0		村上忍	1:39.0		1-1	37.2	2.2	1	473	-2		千葉幸喜		根田喜久雄	50.0
2	8	11		マクロー	牡4	56.0		関本淳	1:40.5	9.0	5-4	38.2	10.5	5	490	-1		菅原勲		真中伴典	17.5
3	7	9		コルテージュ	牝5	54.0		塚本涼人	1:40.6	1/2	3-2	38.5	4.9	3	453	-1		酒井仁		Ｉレーシング（株）	10.0
4	7	8		ブラザーサン	牡6	56.0		坂口裕一	1:40.8	1.1/2	11-11	37.2	4.6	2	418	-3		村上昌幸		加藤和成	5.0
5	6	6		ユリアンナ	牝5	54.0		山本政聡	1:40.8	アタマ	6-6	38.4	7.9	4	453	-1		酒井仁		Ｉレーシング（株）	2.5
6	3	3		コログレッツォ	牡7	56.0		山本聡哉	1:41.4	4.0	9-10	38.3	19.5	6	432	0		菅原勲		高橋一己	
7	6	7		ダヴィンチ	牡4	56.0		大坪慎	1:41.4	ハナ	7-7	38.8	22.7	7	532	-8		平澤芳三		組）リノレーシング	
8	2	2		シネマトウショウ	牝4	54.0		岩本怜	1:41.4	ハナ	8-7	38.7	196.6	11	427	-3		畠山信一		前田敏文	
9	8	10		ビジョ	牝5	54.0		南郷家全	1:41.4	クビ	10-9	38.2	47.6	9	475	-4		櫻田浩樹		山脇美佳	
10	1	1		ジュンケンジー	セ6	56.0		菅原辰徳	1:41.6	1.1/2	4-5	39.4	35.1	8	463	-3		村上昌幸		大黒富美子	
11	5	5		ダイワエクシード	セ10	56.0		阿部英俊	1:42.0	2.1/2	2-3	40.0	51.5	10	535	-2		佐々木由		大黒富美子	
