rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベストフィーチャー	牝3	54.0		山本聡哉	1:25.7		2-2	37.2	1.7	1	448	11		新田守		高橋昇市	60.0
2	3	3		スターソルジャー	牡3	56.0		菅原辰徳	1:26.1	2.1/2	4-3	37.3	2.6	2	436	-4		佐藤祐司		北原大史	21.0
3	4	4		ヤマショウキャット	牝3	54.0		高松亮	1:26.8	4.0	7-4	37.6	15.4	4	429	-6		小林俊彦		山下勇	12.0
4	7	10		ダンストンレーヴ	牝3	54.0		村上忍	1:26.9	1/2	6-6	37.6	35.6	6	438	-8		村上実		伊藤治子	6.0
5	5	5		ルスキーユ	牝3	54.0		鈴木祐	1:26.9	クビ	8-6	37.4	39.1	7	444	35		櫻田康二		伊達泰明	3.0
6	6	7		エムオーリボン	牝3	54.0		坂口裕一	1:27.0	1/2	1-1	38.9	31.1	5	469	-4		瀬戸幸一		Ｉレーシング（株）	
7	8	12		エイシンブレナム	牝3	54.0		塚本涼人	1:27.3	1.3/4	3-5	38.6	14.2	3	434	-4		橘友和		（同）ランニング・ク	
8	5	6		フィールドグーフィ	牡3	56.0		関本淳	1:27.4	クビ	12-11	37.2	69.2	11	472	2		晴山厚司		竹洞博	
9	1	1		セレブナヴィーナス	牝3	54.0		山本政聡	1:27.8	2.1/2	10-8	38.1	42.2	8	424	-2		永田幸宏		喜多清貴	
10	2	2		セキレイオペラ	牡3	56.0		小林凌	1:27.8	ハナ	11-9	38.0	51.4	10	470	1		飯田弘道		北原大史	
11	8	11		リックタンジロウ	牡3	56.0		大坪慎	1:28.0	1.1/4	8-12	38.5	50.4	9	450	1		橘友和		山辺浩	
12	7	9		レガートワルツ	牝3	54.0		南郷家全	1:28.4	2.1/2	5-10	39.4	76.8	12	440	10		櫻田浩樹		山本武司	
