rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウン	牡3	56.0		本田正重	1:43.6		6-6-3-3	36.0	3.0	1	471	-6		河津裕昭		岡田美佐子	500.0
2	3	3		マイジュネス	牡3	56.0		笹川翼	1:43.6	ハナ	10-9-7-5	35.6	11.2	5	448	-1		山田信大		安川幸彦	175.0
3	7	11		フェルゼンハント	牡3	56.0		小林凌	1:45.0	9.0	1-1-1-1	39.0	44.0	8	526	6		飯田弘道		寺島佑輔	100.0
4	6	8		ウインドケーヴ	牡3	56.0		村上忍	1:45.1	1/2	2-2-2-2	37.9	15.7	6	492	-13		柏原誠路		山上和良	50.0
5	1	1		ヴラディア	牡3	56.0		高橋悠里	1:45.1	アタマ	8-8-8-8	36.7	89.5	10	477	-9		佐々木由		小泉修	25.0
6	5	7		グラフィアスレディ	牝3	54.0		坂口裕一	1:45.4	1.3/4	9-10-10-10	36.4	69.5	9	412	-5		千葉幸喜		新井原博	
7	6	9		モリデンブラック	牡3	56.0		石川倭	1:45.4	ハナ	3-3-5-6	37.6	4.5	3	494	-6		桧森邦夫		森田芳男	
8	4	4		リュウノアン	牝3	54.0		高松亮	1:45.5	クビ	4-4-4-4	37.8	3.4	2	454	-2		板垣吉則		蓑島竜一	
9	7	10		ギャレット	牡3	56.0		山本聡哉	1:46.0	3.0	4-5-6-6	38.1	6.5	4	467	5		佐藤浩一		島川隆哉	
10	4	5		グランカレラ	牡3	56.0		鈴木祐	1:46.3	1.3/4	13-13-12-11	37.1	315.6	13	406	0		伊藤和忍		松本光弘	
11	8	12		クレウーサ	牝3	54.0		山本政聡	1:46.9	4.0	11-12-13-13	37.3	107.8	11	471	-7		小澤宏次		楠元貴司	
12	5	6		アークヴィクトリア	牝3	54.0		菅原辰徳	1:47.7	5.0	12-11-11-12	38.5	220.3	12	432	-14		伊藤和忍		成瀬篤司	
13	8	13		ハッピースパイラル	牝3	54.0		岩本怜	1:47.7	クビ	7-6-9-9	39.1	20.4	7	470	-8		藤田輝信		吉田勝己	
