rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キバルスター	牡3	56.0		高松亮	1:26.3		1-1	38.2	1.1	1	471	-5		佐々木由		須山悟至	60.0
2	8	12		ラブミーユナ	牝3	54.0		高橋悠里	1:26.4	1/2	4-2	37.7	20.2	5	435	6		櫻田浩樹		小林祥晃	21.0
3	8	11		エイシンユンケル	牡3	56.0		塚本涼人	1:27.3	6.0	8-5	38.1	19.6	4	490	-1		酒井仁		安田功夫	12.0
4	6	7		スターオブノワール	牝3	54.0		村上忍	1:27.6	1.3/4	10-9	37.5	33.4	8	457	0		菅原勲		光安了	6.0
5	3	3		ヤマトマジェスティ	牝3	54.0		木村暁	1:27.8	1.1/2	9-7	38.1	45.6	9	460	1		佐藤祐司		山下稔	3.0
6	4	4		モリヒメミマー	牝3	54.0		小林凌	1:27.9	1/2	12-11	37.4	64.6	11	367	-1		工藤裕孝		川添裕起	
7	1	1		モンテッソーリ	牝3	51.0		関本玲花	1:27.9	アタマ	6-3	39.0	15.7	2	422	-3		千葉幸喜		小原準一郎	
8	5	6		ラヴシックフレイム	牝3	54.0		鈴木祐	1:28.2	1.1/2	2-4	39.7	30.2	7	419	3		斉藤雄一		松谷翔太	
9	7	10		リキノキセキ	牝3	54.0		山本政聡	1:28.5	1.1/2	3-6	39.8	27.3	6	382	-10		工藤裕孝		佐竹徹	
10	2	2		レッドマルタン	牝3	54.0		山本聡哉	1:29.2	4.0	7-8	40.0	18.0	3	455	-11		斉藤雄一		浦野和由	
11	6	8		スティープターン	牡3	56.0		南郷家全	1:30.4	7.0	11-12	39.8	65.1	12	439	-12		櫻田浩樹		佐藤浩敏	
12	7	9		ターントゥクリア	牝3	54.0		岩本怜	1:30.5	1/2	5-10	41.4	60.1	10	415	-16		村上実		西村隆平	
