rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ツインイレブン	牡3	56.0		山田祥雄	1:31.3		1-1-1	38.6	1.6	1	479	4		川西毅		吉野加壽代	30.0
2	8	9		ゼルミーラ	牝3	54.0		戸部尚実	1:31.9	3.0	4-4-2	38.9	14.0	4	492	-2		川西毅		杉山忠国	8.4
3	4	4		ヴィーヴァラモーヌ	牝3	54.0		渡辺竜也	1:32.0	3/4	2-2-3	39.2	30.1	6	402	0		今津勝之		芹澤精一	4.8
4	5	5		ワンライン	牝3	54.0		村上弘樹	1:32.3	1.1/2	6-7-7	39.1	72.7	7	417	3		今津博之		静内白井牧場	3.0
5	3	3		サンダガ	牡3	56.0		大畑雅章	1:32.3	アタマ	3-3-5	39.4	3.0	2	434	3		今津勝之		小橋亮太	1.8
6	8	10		クロネコノタンゴ	牡3	56.0		友森翔太	1:32.4	3/4	7-6-4	39.2	19.3	5	439	-4		塚田隆男		早田敬子	
7	7	7		ユメアカリ	牝3	54.0		加藤聡一	1:32.8	2.0	5-5-6	39.7	7.5	3	460	0		角田輝也		大野春男	
8	2	2		ミサキウイング	牝3	54.0		宇都英樹	1:33.3	2.1/2	8-8-8	39.7	169.9	9	424	1		角田輝也		近藤正勝	
9	7	8		スイープアサイド	牝3	54.0		横井将人	1:33.9	3.0	10-10-10	39.9	86.9	8	406	-4		内村寛司		（同）ＪＰＮ技研	
10	6	6		コマビルド	牝3	54.0		柿原翔	1:34.1	1.1/2	9-8-9	40.5	282.4	10	431	-1		藤ヶ崎一		仲尾正人	
