rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セユウスマート	牡4	56.0		藤原良一	1:33.9		4-5-3	39.6	8.1	4	424	-2		櫻井今朝		遠藤喜和	27.0
2	3	3		セーブザワールド	牝4	54.0		戸部尚実	1:34.0	クビ	2-2-1	39.9	2.5	1	408	1		荒巻透		（同）ＪＰＮ技研	7.6
3	2	2		マヤアムール	牝5	54.0		加藤聡一	1:34.0	アタマ	1-1-1	40.0	12.4	6	440	0		井上正		まの	4.3
4	6	6		マッテマシタ	牝4	54.0		大原浩司	1:34.9	4.0	9-9-6	39.7	7.3	3	406	-6		藤田正治		（同）ＪＰＮ技研	2.7
5	5	5		カズグレゴリオ	牡4	56.0		柿原翔	1:35.1	1.0	6-4-5	40.8	3.2	2	466	5		竹下太		太田全哉	1.6
6	4	4		ヴィルジェン	牝4	54.0		尾崎章生	1:35.5	2.0	8-8-7	40.5	31.4	8	434	2		本名信行		（株）ファーストビ	
7	7	8		タニマサキング	セ5	56.0		宇都英樹	1:35.5	アタマ	3-3-4	41.3	16.0	7	400	-5		櫻井今朝		谷正之	
8	8	9		ジュンホープ	牡4	56.0		丹羽克輝	1:36.2	3.0	5-6-8	41.7	10.0	5	428	2		錦見勇夫		錦見日出雄	
9	1	1		ビートマグナム	セ9	56.0		丸山真一	1:36.5	1.1/2	7-7-9	41.6	170.8	10	468	-1		伊藤勝己		（有）ホースケア	
10	7	7		エポックライジン	セ13	56.0		加藤利征	1:36.7	1.0	10-10-10	41.1	62.2	9	488	2		井上哲		酒井しずゑ	
