rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンエンデバー	牡4	56.0		村上弘樹	1:32.9		4-4-3	40.8	10.9	4	487	-2		迫田清美		蟹江知彦	27.0
2	3	3		スズカカトレア	牝4	54.0		藤原良一	1:33.0	1/2	6-4-3	40.9	3.5	2	423	-6		川西毅		永井啓弍	7.6
3	8	11		アイビリーブ	牡4	56.0		加藤利征	1:33.2	1.1/2	5-6-3	40.9	5.0	3	471	0		新山廣道		（同）ＪＰＮ技研	4.3
4	8	10		イリアンソス	牝4	54.0		宇都英樹	1:33.4	3/4	3-3-1	41.5	1.8	1	439	-1		角田輝也		菅原通次	2.7
5	7	9		デコラティブ	牡4	56.0		渡辺竜也	1:33.7	1.1/2	10-10-10	40.4	70.0	8	492	-1		伊藤勝己		（有）ホースケア	1.6
6	5	5		マサノペンダント	牝5	54.0		尾崎章生	1:34.0	1.1/2	9-8-8	41.5	210.7	10	439	-3		竹口勝利		（同）ＪＰＮ技研	
7	1	1		ヘリックスブリッジ	セ4	54.0		宮下瞳	1:34.0	クビ	7-7-7	41.7	47.5	7	427	0		新山廣道		杉浦和也	
8	6	6		ジオ	牡4	56.0		大原浩司	1:34.0	ハナ	8-9-8	41.4	26.2	6	441	-4		藤田正治		（有）ホースケア	
9	2	2		リュウワンユウカ	牝5	54.0		丸山真一	1:34.9	4.0	11-11-11	40.7	342.5	11	371	2		坂口義幸		（有）門脇	
10	7	8		エオリアンスケール	牝4	54.0		今井貴大	1:34.9	アタマ	2-1-2	43.1	162.2	9	445	-8		宮本仁		大黒富美子	
11	6	7		コホウノウグイス	牝4	54.0		加藤聡一	1:36.7	9.0	1-1-6	44.9	23.5	5	413	-1		荒巻透		（同）ＪＰＮ技研	
