rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コマブレイド	セ4	56.0		柿原翔	1:34.0		6-4-1	40.6	4.7	3	421	-10		藤ヶ崎一		仲尾正人	27.0
2	5	5		エイシンベラドンナ	牝4	54.0		今井貴大	1:35.0	5.0	5-5-5	41.5	8.9	5	384	-1		櫻井今朝		遠藤喜和	7.6
3	8	9		ボンナキュイ	牝4	54.0		加藤利征	1:35.2	1.0	4-5-4	41.7	3.8	2	463	-3		伊藤勝己		（有）ホースケア	4.3
4	7	8		タケノライデン	セ4	56.0		大畑雅章	1:35.6	2.0	1-1-1	42.7	2.5	1	481	-4		今津博之		根田喜久雄	2.7
5	2	2		コスモレグノ	牡8	56.0		丸山真一	1:37.0	7.0	7-7-8	41.6	199.3	10	513	-2		伊藤勝己		（有）ホースケア	1.6
6	6	6		フライトプラン	牝4	52.0		宮下瞳	1:37.3	1.1/2	2-2-3	44.2	4.8	4	425	9		成田明		酒井孝敏	
7	4	4		コスモハバネロ	牝4	54.0		藤原良一	1:37.5	3/4	8-8-6	42.0	178.4	9	401	3		成田明		酒井孝敏	
8	8	10		メイショウタフマン	牡4	56.0		友森翔太	1:37.7	1.0	9-9-9	42.1	85.5	8	457	-6		本名信行		（株）ファーストビ	
9	1	1		ビジネスチャンス	牝4	54.0		尾崎章生	1:37.9	1.0	10-10-10	41.9	41.5	6	446	1		植松則幸		（株）ファーストビ	
10	3	3		スズランムスメ	牝4	52.0		木之前葵	1:37.9	クビ	3-3-6	44.7	44.4	7	455	2		錦見勇夫		（有）大勇	
