rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トゥザキングダム	牡6	53.0		飛田愛斗	1:58.3		6-6-4-1	38.7	4.6	2	471	5		柳井宏之		薄井隆博	80.0
2	1	1		サンライズタキオン	牡5	56.0		倉富隆一	1:59.1	4.0	8-8-5-5	39.0	17.6	5	481	-1		川田孝好		松岡隆雄	24.0
3	7	9		ブルーリップグロス	牝4	54.0		竹吉徹	1:59.3	1.0	3-2-2-3	40.3	22.7	7	512	11		山田義人		上岡和男	12.8
4	4	4		ライトロング	牡3	56.0		石川倭	1:59.6	1.1/2	5-5-3-4	40.3	7.9	3	510	1		池田忠好		林正夫	6.4
5	6	7		エリーキャナル	牝4	54.0		山口勲	1:59.8	1.0	1-1-1-2	40.9	1.6	1	509	-3		池田忠好		光安了	4.8
6	5	5		サーチュイン	牝4	54.0		小松丈二	2:00.2	2.0	9-9-8-7	39.7	19.4	6	507	7		真島元徳		加藤厚子	
7	5	6		ベストワークス	セ7	54.0		金山昇馬	2:00.4	1.1/4	10-10-9-9	39.8	234.5	12	459	-2		石川浩文		藤木隆之	
8	7	10		サムライダマシー	牡7	56.0		真島正徳	2:00.6	3/4	7-7-6-6	40.6	12.1	4	488	7		東眞市		西村新一郎	
9	2	2		モズノハナミチ	牡9	56.0		川島拓	2:00.6	クビ	12-12-11-10	39.6	192.7	11	496	6		石川浩文		（同）ＪＰＮ技研	
10	3	3		テイエムテツジン	牡8	56.0		山下裕貴	2:00.7	クビ	11-11-7-8	40.2	55.1	9	473	0		平山宏秀		竹園正繼	
11	8	11		アンインジュリー	牝5	54.0		石川慎将	2:02.7	大	2-3-10-11	42.9	105.4	10	475	1		石川浩文		（株）アプエンテ	
12	8	12		カシノウィング	牡4	56.0		田中純	2:03.5	4.0	4-4-12-12	43.0	47.6	8	514	26		濱田一夫		柏木務	
